能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	853.8	95.653%	 	
燃氣(LNG)		通霄CC#2	892.6	871.4	97.625%	 	
燃氣(LNG)		通霄CC#3	892.6	876.4	98.185%	 	
燃氣(LNG)		通霄CC#4	386.0	216.9	56.192%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	329.6	85.389%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	301.1	93.742%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	455.4	102.293%	 	
燃氣(LNG)		興達CC#2	445.2	404.5	90.860%	 	
燃氣(LNG)		興達CC#3	445.2	392.6	88.187%	 	
燃氣(LNG)		興達CC#4	445.2	332.4	74.665%	 	
燃氣(LNG)		興達CC#5	445.2	432.3	97.105%	 	
燃氣(LNG)		南部CC#1	288.8	257.3	89.093%	 	
燃氣(LNG)		南部CC#2	288.8	242.0	83.795%	 	
燃氣(LNG)		南部CC#3	288.8	269.2	93.213%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	226.4	41.164%	 	
燃氣(LNG)		小計	12829.8(23.215%)	11788.0(39.870%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.7	99.044%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	420.2	66.698%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	449.5	93.646%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	15.9	3.137%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.1	87.616%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.4	98.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.4	86.889%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.5	87.106%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1075.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	4243.6(14.353%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	35.6	27.427%	 	
燃油(Oil)		小計	1129.8(2.044%)	313.7(1.061%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	41.2	36.366%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.1	31.774%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	50.3(0.170%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	41.2	52.821%	 	
水力(Hydro)		德基#3	78.0	43.1	55.256%	 	
水力(Hydro)		青山#1	92.0	37.8	41.087%	 	
水力(Hydro)		青山#2	92.0	37.3	40.543%	 	
水力(Hydro)		青山#3	92.0	36.8	40.000%	 	
水力(Hydro)		青山#4	92.0	37.5	40.761%	 	
水力(Hydro)		谷關#1	54.4	53.4	98.072%	 	
水力(Hydro)		谷關#2	54.4	51.8	95.133%	 	
水力(Hydro)		谷關#3	54.4	53.2	97.704%	 	
水力(Hydro)		谷關#4	54.4	52.1	95.684%	 	
水力(Hydro)		天輪#1	22.5	20.0	88.889%	運轉限制	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	運轉限制	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	運轉限制	
水力(Hydro)		天輪#4	22.5	19.9	88.444%	運轉限制	
水力(Hydro)		天輪#5	105.0	105.0	100.000%	 	
水力(Hydro)		馬鞍#1	66.7	65.4	97.992%	 	
水力(Hydro)		馬鞍#2	66.7	64.0	95.895%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	40.2	100.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	11.9	56.938%	 	
水力(Hydro)		大觀一#1	22.0	2.5	11.364%	 	
水力(Hydro)		大觀一#2	22.0	2.9	13.182%	 	
水力(Hydro)		大觀一#3	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#4	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#5	22.0	2.5	11.364%	 	
水力(Hydro)		鉅工#1	21.8	6.9	31.724%	 	
水力(Hydro)		鉅工#2	21.8	4.9	22.529%	 	
水力(Hydro)		水里#1	12.8	6.4	50.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	50.0	102.881%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	42.9	105.926%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.2	69.963%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.4	54.222%	 	
水力(Hydro)		石門#2	45.0	29.9	66.444%	 	
水力(Hydro)		曾文#1	50.0	20.7	41.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.1	27.152%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1153.5(3.901%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.9	16.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.9	8.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.6	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.7	5.452%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.4	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.5	1.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	15.2	20.868%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	7.8	18.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.1	5.616%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.6	5.383%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	11.9	15.679%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.9	1.829%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.4	9.524%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	15.4	8.632%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	11.2	10.256%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	97.9	76.484%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	289.0	76.862%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	14.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	163.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	96.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	14.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	51.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.6	-	 	
風力(Wind)		小計	1408.4(2.549%)	842.2(2.849%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.333%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.6	64.398%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.1(0.092%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	175.6	65.768%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	175.6(0.594%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-244.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-5.3	-	 	
