能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	840.0	94.107%	 	
燃氣(LNG)		通霄CC#2	892.6	858.4	96.168%	 	
燃氣(LNG)		通霄CC#3	892.6	863.5	96.740%	環保檢測	
燃氣(LNG)		通霄CC#4	386.0	213.6	55.337%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	329.4	85.337%	 	
燃氣(LNG)		通霄CC#6	321.2	284.3	88.512%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	453.0	101.754%	 	
燃氣(LNG)		興達CC#2	445.2	404.2	90.793%	 	
燃氣(LNG)		興達CC#3	445.2	391.5	87.940%	 	
燃氣(LNG)		興達CC#4	445.2	336.4	75.563%	 	
燃氣(LNG)		興達CC#5	445.2	431.9	97.015%	 	
燃氣(LNG)		南部CC#1	288.8	196.7	68.109%	 	
燃氣(LNG)		南部CC#2	288.8	226.9	78.566%	 	
燃氣(LNG)		南部CC#3	288.8	247.3	85.630%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	222.5	40.455%	 	
燃氣(LNG)		小計	12829.8(23.215%)	11395.0(29.779%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	397.3	88.289%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	436.7	69.317%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	441.9	92.062%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.8	78.062%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	496.6	97.373%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	397.2	78.366%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	397.6	78.445%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1037.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	4007.9(10.474%)			
燃油(Oil)		協和#3	500.0	137.5	27.500%	環保限制	
燃油(Oil)		協和#4	500.0	141.4	28.280%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	26.4	20.339%	 	
燃油(Oil)		小計	1129.8(2.044%)	305.3(0.798%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.3	39.985%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.5	40.154%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	56.8(0.148%)			
水力(Hydro)		德基#1	78.0	54.6	70.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	53.6	68.718%	 	
水力(Hydro)		青山#1	92.0	55.9	60.761%	 	
水力(Hydro)		青山#2	92.0	55.9	60.761%	 	
水力(Hydro)		青山#3	92.0	56.4	61.304%	 	
水力(Hydro)		青山#4	92.0	55.4	60.217%	 	
水力(Hydro)		谷關#1	54.4	49.8	91.460%	 	
水力(Hydro)		谷關#2	54.4	49.8	91.460%	 	
水力(Hydro)		谷關#3	54.4	49.3	90.542%	 	
水力(Hydro)		谷關#4	54.4	19.6	35.996%	 	
水力(Hydro)		天輪#1	22.5	21.5	95.556%	 	
水力(Hydro)		天輪#2	22.5	22.2	98.667%	 	
水力(Hydro)		天輪#3	22.5	22.2	98.667%	 	
水力(Hydro)		天輪#4	22.5	21.4	95.111%	 	
水力(Hydro)		天輪#5	105.0	103.5	98.571%	 	
水力(Hydro)		馬鞍#1	66.7	65.0	97.393%	 	
水力(Hydro)		馬鞍#2	66.7	63.5	95.145%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.0	100.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	11.4	54.545%	 	
水力(Hydro)		大觀一#1	22.0	2.7	12.273%	 	
水力(Hydro)		大觀一#2	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#3	22.0	2.6	11.818%	 	
水力(Hydro)		大觀一#4	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#5	22.0	20.8	94.545%	測試運轉 	
水力(Hydro)		鉅工#1	21.8	9.7	44.598%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	4.2	32.941%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	41.0	101.235%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	32.2	58.974%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.7	52.667%	 	
水力(Hydro)		石門#2	45.0	31.2	69.333%	 	
水力(Hydro)		曾文#1	50.0	18.7	37.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.7	82.036%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	17.0	75.670%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.5	45.900%	 	
水力(Hydro)		小計	2111.4(3.821%)	1208.5(3.158%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	9.6	32.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.0	14.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.8	12.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.2	8.353%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.5	5.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	20.2	27.732%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	17.6	41.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.6	3.313%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	24.1	31.752%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.9	5.894%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.4	5.556%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	30.4	17.040%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.0	6.410%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	97.9	76.484%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	306.2	81.436%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	66.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	37.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	6.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	24.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	8.4	-	 	
風力(Wind)		小計	1408.4(2.549%)	693.7(1.813%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	74.690	74.691%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	109.342	72.895%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	8.032	33.053%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	173.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	170.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	58.240	72.818%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	143.328	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	126.894	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	56.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	194.616	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	99.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.968	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	80.360	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	37.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	7205.298	57.457%	 	
太陽能(Solar)		小計	12894.6(23.333%)	8704.6(22.748%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.7	67.277%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.6(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	67.2	26.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	147.7	55.318%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	214.9(0.562%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-13.0	-	 	
