能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	39.8	98.272%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	33.3	60.989%	 	
水力(Hydro)		翡翠#1	70.0	70.2	100.286%	 	
水力(Hydro)		石門#1	45.0	26.2	58.222%	 	
水力(Hydro)		石門#2	45.0	28.6	63.556%	 	
水力(Hydro)		曾文#1	50.0	19.7	39.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.8	82.635%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.6	42.731%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1237.7(3.275%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.9	16.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.5	12.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.0	13.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.9	10.325%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.1	2.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.5	8.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	14.7	20.181%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.9	16.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.8	8.696%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.8	1.656%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	16.4	21.607%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.9	9.959%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.6	14.286%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	18.6	10.426%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	15.7	14.377%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	53.5	41.797%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	145.1	38.590%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	17.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	15.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	81.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	45.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	10.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	47.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	15.1	-	 	
風力(Wind)		小計	1408.4(2.549%)	542.3(1.435%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	27.510	27.510%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	49.178	32.785%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.158	8.881%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	54.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	81.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	29.400	36.759%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	48.096	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	55.843	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	25.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	77.792	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	47.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	12.264	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	36.120	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	19.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3142.544	25.059%	 	
太陽能(Solar)		小計	12894.6(23.333%)	3786.7(10.021%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.1	68.325%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.5(0.075%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	141.7	56.680%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	148.7	55.693%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	149.0	50.888%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	584.4(1.547%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
