能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	16.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	12.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	83.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	33.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	10.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	44.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	18.5	-	 	
風力(Wind)		小計	1408.4(2.549%)	613.2(1.562%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	56.280	56.281%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	79.720	53.147%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.938	24.436%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	127.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	123.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	42.000	52.513%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	39.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	105.792	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	94.983	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	41.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	151.368	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	73.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	27.776	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	54.600	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5802.703	46.272%	 	
太陽能(Solar)		小計	12894.6(23.333%)	6940.8(17.686%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	28.3	74.084%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	30.3(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	182.8	73.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	184.3	69.026%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	9.2	3.142%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	376.3(0.959%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
