能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	938.1	98.644%	 	
核能(Nuclear)		小計	1902.0(3.442%)	938.1(3.135%)			
燃煤(Coal)		林口#1	800.0	748.2	93.525%	 	
燃煤(Coal)		林口#2	800.0	761.9	95.238%	 	
燃煤(Coal)		林口#3	800.0	758.7	94.838%	 	
燃煤(Coal)		台中#1	550.0	226.3	41.145%	環保限制	
燃煤(Coal)		台中#2	550.0	234.0	42.545%	環保限制	
燃煤(Coal)		台中#3	550.0	243.5	44.273%	環保限制	
燃煤(Coal)		台中#4	550.0	234.0	42.545%	環保限制	
燃煤(Coal)		台中#5	550.0	526.7	95.764%	測試運轉 	
燃煤(Coal)		台中#6	550.0	234.8	42.691%	環保限制	
燃煤(Coal)		台中#7	550.0	233.2	42.400%	環保限制	
燃煤(Coal)		台中#8	550.0	243.8	44.327%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	297.6	54.109%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	258.1	46.927%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	267.7	48.673%	環保限制	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	 	
燃煤(Coal)		小計	10600.0(19.181%)	6786.5(22.678%)			
汽電共生(Co-Gen)		汽電共生	631.4	1007.3	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	1007.3(3.366%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	583.4	89.955%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	605.2	93.316%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	277.7	46.283%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	566.5	94.417%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.3	95.217%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2604.1(8.702%)			
燃氣(LNG)		大潭CC#1	742.7	594.4	80.032%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	644.6	86.791%	 	
燃氣(LNG)		大潭CC#3	724.7	581.0	80.171%	 	
燃氣(LNG)		大潭CC#4	724.7	586.7	80.958%	 	
燃氣(LNG)		大潭CC#5	724.7	554.3	76.487%	 	
燃氣(LNG)		大潭CC#6	724.7	571.6	78.874%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1055.8	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	851.7	95.418%	 	
燃氣(LNG)		通霄CC#2	892.6	869.2	97.378%	 	
燃氣(LNG)		通霄CC#3	892.6	870.4	97.513%	 	
燃氣(LNG)		通霄CC#4	386.0	199.0	51.554%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	330.4	85.596%	 	
燃氣(LNG)		通霄CC#6	321.2	253.8	79.016%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	456.7	102.585%	 	
燃氣(LNG)		興達CC#2	445.2	403.7	90.680%	 	
燃氣(LNG)		興達CC#3	445.2	392.4	88.142%	 	
燃氣(LNG)		興達CC#4	445.2	334.0	75.024%	 	
燃氣(LNG)		興達CC#5	445.2	432.5	97.150%	 	
燃氣(LNG)		南部CC#1	288.8	197.4	68.352%	 	
燃氣(LNG)		南部CC#2	288.8	192.8	66.759%	 	
燃氣(LNG)		南部CC#3	288.8	200.9	69.564%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	226.4	41.164%	 	
燃氣(LNG)		小計	12829.8(23.215%)	11028.8(36.854%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	402.5	89.444%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.3	81.104%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.7	78.043%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	401.9	78.804%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	398.7	78.662%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	395.7	78.070%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1074.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	3465.5(11.580%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	28.2	21.726%	 	
燃油(Oil)		小計	1129.8(2.044%)	308.7(1.032%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	39.4	34.777%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.0	31.425%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	48.4(0.162%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	31.3	40.128%	 	
水力(Hydro)		德基#3	78.0	32.4	41.538%	 	
水力(Hydro)		青山#1	92.0	8.4	9.130%	 	
水力(Hydro)		青山#2	92.0	9.2	10.000%	 	
水力(Hydro)		青山#3	92.0	8.4	9.130%	 	
水力(Hydro)		青山#4	92.0	8.4	9.130%	 	
水力(Hydro)		谷關#1	54.4	52.1	95.684%	 	
水力(Hydro)		谷關#2	54.4	50.7	93.113%	 	
水力(Hydro)		谷關#3	54.4	52.1	95.684%	 	
水力(Hydro)		谷關#4	54.4	50.9	93.480%	 	
水力(Hydro)		天輪#1	22.5	20.1	89.333%	運轉限制	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	運轉限制	
水力(Hydro)		天輪#3	22.5	19.0	84.444%	運轉限制	
水力(Hydro)		天輪#4	22.5	20.0	88.889%	運轉限制	
水力(Hydro)		天輪#5	105.0	105.9	100.857%	 	
水力(Hydro)		馬鞍#1	66.7	65.1	97.543%	 	
水力(Hydro)		馬鞍#2	66.7	63.8	95.595%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	11.4	54.545%	 	
水力(Hydro)		大觀一#1	22.0	3.5	15.909%	 	
水力(Hydro)		大觀一#2	22.0	3.6	16.364%	 	
水力(Hydro)		大觀一#3	22.0	3.4	15.455%	 	
水力(Hydro)		大觀一#4	22.0	3.8	17.273%	 	
水力(Hydro)		大觀一#5	22.0	3.2	14.545%	 	
水力(Hydro)		鉅工#1	21.8	5.1	23.448%	 	
水力(Hydro)		鉅工#2	21.8	4.9	22.529%	 	
水力(Hydro)		水里#1	12.8	4.4	34.510%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	41.2	101.728%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.7	63.553%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.5	56.667%	 	
水力(Hydro)		石門#2	45.0	29.3	65.111%	 	
水力(Hydro)		曾文#1	50.0	18.1	36.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.9	44.067%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	977.9(3.268%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.8	19.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.7	4.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.0	8.696%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.6	4.176%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.5	1.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	14.0	19.220%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	4.9	11.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.8	5.072%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.2	4.555%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	13.6	17.918%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.2	2.439%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.5	5.952%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	17.6	9.865%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	8.4	7.692%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	82.7	64.609%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	243.8	64.840%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	145.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	40.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	47.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	12.6	-	 	
風力(Wind)		小計	1408.4(2.549%)	680.0(2.272%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	34.580	34.580%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	50.215	33.477%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.615	14.877%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	81.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	80.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	27.720	34.659%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	68.160	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	56.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	26.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	87.040	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	45.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	30.520	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	16.800	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	35.840	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	17.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2991.127	23.852%	 	
太陽能(Solar)		小計	12894.6(23.333%)	3694.8(12.347%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.2	65.969%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.5(0.092%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-239.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-239.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	-260.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-253.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-255.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-258.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-135.7	-	 	
