能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	95.9	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	838.9	93.984%	 	
燃氣(LNG)		通霄CC#2	892.6	853.8	95.653%	 	
燃氣(LNG)		通霄CC#3	892.6	860.5	96.404%	 	
燃氣(LNG)		通霄CC#4	386.0	303.0	78.497%	 	
燃氣(LNG)		通霄CC#5	386.0	327.8	84.922%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	257.1	80.044%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.6	74.260%	 	
燃氣(LNG)		興達CC#2	445.2	403.7	90.680%	 	
燃氣(LNG)		興達CC#3	445.2	390.8	87.783%	 	
燃氣(LNG)		興達CC#4	445.2	420.0	94.342%	 	
燃氣(LNG)		興達CC#5	445.2	431.7	96.970%	 	
燃氣(LNG)		南部CC#1	288.8	203.1	70.325%	 	
燃氣(LNG)		南部CC#2	288.8	198.7	68.802%	 	
燃氣(LNG)		南部CC#3	288.8	204.3	70.741%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.213%)	10424.2(38.630%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	395.0	87.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	404.2	89.822%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.4	81.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	403.1	78.120%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	375.4	73.608%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	395.5	78.030%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	522.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	2885.4(10.693%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	28.1	21.649%	 	
燃油(Oil)		小計	1129.8(2.044%)	307.8(1.141%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	39.7	35.042%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	50.2(0.186%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	55.6	102.112%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	14.9	66.222%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	13.9	61.778%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	29.0	27.619%	 	
水力(Hydro)		馬鞍#1	66.7	9.8	14.684%	 	
水力(Hydro)		馬鞍#2	66.7	55.5	83.159%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.1	10.195%	 	
水力(Hydro)		大觀一#1	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#2	22.0	4.7	21.364%	 	
水力(Hydro)		大觀一#3	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#4	22.0	3.8	17.273%	 	
水力(Hydro)		大觀一#5	22.0	4.3	19.545%	 	
水力(Hydro)		鉅工#1	21.8	11.1	51.034%	 	
水力(Hydro)		鉅工#2	21.8	5.2	23.908%	 	
水力(Hydro)		水里#1	12.8	5.1	40.000%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	19.0	46.914%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	39.8	72.894%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.3	54.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.5	59.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	2.2	9.793%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	524.0(1.942%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.6	15.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.6	10.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.4	6.087%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.7	10.093%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.7	1.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.1	11.120%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.0	11.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.3	9.601%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.9	6.004%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	8.8	11.594%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.9	7.540%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	9.5	5.325%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	8.7	7.967%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	17.0	13.281%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	80.0	21.277%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	7.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	217.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	157.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	17.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	57.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	19.6	-	 	
風力(Wind)		小計	1408.4(2.548%)	649.5(2.407%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	36.330	36.330%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	7.455	4.970%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.379	13.905%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	71.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	13.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	5.320	6.652%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	34.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	57.504	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	17.950	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	61.472	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	11.368	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2386.983	19.034%	 	
太陽能(Solar)		小計	12894.6(23.330%)	2738.4(10.148%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.0	65.445%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.0(0.100%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-241.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-240.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-262.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-258.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-30.0	-	 	
