能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	304.4	94.770%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	451.0	101.305%	 	
燃氣(LNG)		興達CC#2	445.2	405.4	91.062%	 	
燃氣(LNG)		興達CC#3	445.2	428.5	96.251%	 	
燃氣(LNG)		興達CC#4	445.2	455.4	102.293%	 	
燃氣(LNG)		興達CC#5	445.2	430.2	96.633%	 	
燃氣(LNG)		南部CC#1	288.8	297.0	102.839%	 	
燃氣(LNG)		南部CC#2	288.8	267.9	92.763%	 	
燃氣(LNG)		南部CC#3	288.8	288.4	99.861%	 	
燃氣(LNG)		南部CC#4	251.4	231.6	92.124%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11524.1(36.146%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	439.5	97.667%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.7	98.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	417.5	66.270%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	451.0	93.958%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	485.8	95.846%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	499.5	96.802%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	498.2	97.686%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	339.2	66.922%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	471.2	92.965%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	500.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5231.7(16.410%)			
燃油(Oil)		協和#3	500.0	137.5	27.500%	環保限制	
燃油(Oil)		協和#4	500.0	136.6	27.320%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	34.8	26.810%	 	
燃油(Oil)		小計	1129.8(2.044%)	308.9(0.969%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	51.5	45.458%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.5	40.154%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	63.0(0.198%)			
水力(Hydro)		德基#1	78.0	40.4	51.795%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	41.7	53.462%	 	
水力(Hydro)		青山#1	92.0	36.0	39.130%	 	
水力(Hydro)		青山#2	92.0	34.7	37.717%	 	
水力(Hydro)		青山#3	92.0	35.5	38.587%	 	
水力(Hydro)		青山#4	92.0	35.8	38.913%	 	
水力(Hydro)		谷關#1	54.4	29.1	53.444%	 	
水力(Hydro)		谷關#2	54.4	28.2	51.791%	 	
水力(Hydro)		谷關#3	54.4	30.4	55.831%	 	
水力(Hydro)		谷關#4	54.4	28.8	52.893%	 	
水力(Hydro)		天輪#1	22.5	14.9	66.222%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	13.7	60.889%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	105.9	100.857%	 	
水力(Hydro)		馬鞍#1	66.7	58.3	87.354%	 	
水力(Hydro)		馬鞍#2	66.7	58.7	87.953%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	10.1	48.325%	 	
水力(Hydro)		大觀一#1	22.0	11.2	50.909%	 	
水力(Hydro)		大觀一#2	22.0	11.5	52.273%	 	
水力(Hydro)		大觀一#3	22.0	10.9	49.545%	 	
水力(Hydro)		大觀一#4	22.0	10.7	48.636%	 	
水力(Hydro)		大觀一#5	22.0	11.2	50.909%	 	
水力(Hydro)		鉅工#1	21.8	20.7	95.172%	 	
水力(Hydro)		鉅工#2	21.8	3.1	14.253%	 	
水力(Hydro)		水里#1	12.8	3.5	27.451%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	18.1	37.243%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.7	56.049%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.7	74.542%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	45.5	101.111%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	30.2	60.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.9	4.006%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.900%	 	
水力(Hydro)		小計	2111.4(3.820%)	1134.4(3.558%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.3	11.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.2	12.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.5	15.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.9	11.485%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.7	3.696%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.6	5.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	7.8	10.708%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.4	12.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.9	10.688%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.5	5.176%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	14.4	18.972%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.2	10.569%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.0	11.905%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	15.1	8.464%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	18.5	16.941%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	24.6	19.219%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	97.2	25.851%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	13.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	126.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	77.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	12.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	71.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.3	-	 	
風力(Wind)		小計	1408.4(2.548%)	549.5(1.724%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	8.540	8.540%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	9.580	6.387%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.870	3.580%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	19.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	16.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	6.160	7.702%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	15.936	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	12.964	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	25.024	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	4.144	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1156.176	9.220%	 	
太陽能(Solar)		小計	12894.6(23.330%)	1312.2(4.116%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.6	72.251%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.7(0.093%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	175.8	70.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	183.5	73.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	146.3	54.794%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	152.7	57.191%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	151.7	56.816%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	810.0(2.541%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-0.9	-	 	
