能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	95.9	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	793.0	88.842%	 	
燃氣(LNG)		通霄CC#2	892.6	773.1	86.612%	 	
燃氣(LNG)		通霄CC#3	892.6	770.8	86.354%	 	
燃氣(LNG)		通霄CC#4	386.0	304.5	78.886%	 	
燃氣(LNG)		通霄CC#5	386.0	330.2	85.544%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	252.5	78.611%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	331.2	74.395%	 	
燃氣(LNG)		興達CC#2	445.2	403.5	90.635%	 	
燃氣(LNG)		興達CC#3	445.2	390.6	87.738%	 	
燃氣(LNG)		興達CC#4	445.2	297.8	66.893%	 	
燃氣(LNG)		興達CC#5	445.2	428.2	96.184%	 	
燃氣(LNG)		南部CC#1	288.8	196.6	68.075%	 	
燃氣(LNG)		南部CC#2	288.8	193.0	66.828%	 	
燃氣(LNG)		南部CC#3	288.8	199.8	69.183%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	9993.5(31.968%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	393.6	87.467%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	396.2	88.044%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.4	81.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	400.8	79.076%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	243.8	47.248%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	50.9	7.271%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.6	73.843%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	392.9	77.517%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	497.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3141.8(10.050%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.0	19.260%	 	
燃油(Oil)		小計	1129.8(2.044%)	300.7(0.962%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.0	37.072%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	12.0	41.899%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	54.0(0.173%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	53.7	98.623%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	14.9	66.222%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	13.7	60.889%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	29.5	28.095%	 	
水力(Hydro)		馬鞍#1	66.7	11.9	17.830%	 	
水力(Hydro)		馬鞍#2	66.7	55.5	83.159%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.1	10.195%	 	
水力(Hydro)		大觀一#1	22.0	3.4	15.455%	 	
水力(Hydro)		大觀一#2	22.0	3.5	15.909%	 	
水力(Hydro)		大觀一#3	22.0	3.5	15.909%	 	
水力(Hydro)		大觀一#4	22.0	3.6	16.364%	 	
水力(Hydro)		大觀一#5	22.0	4.7	21.364%	 	
水力(Hydro)		鉅工#1	21.8	11.6	53.333%	 	
水力(Hydro)		鉅工#2	21.8	3.2	14.713%	 	
水力(Hydro)		水里#1	12.8	3.9	30.588%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.5	53.086%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.8	71.062%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.5	59.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.4	37.390%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	500.1(1.600%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.2	17.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.2	14.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.9	16.957%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	11.5	13.341%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.8	6.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.6	5.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	11.4	15.651%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	8.0	19.048%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.3	9.601%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	5.7	11.801%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	21.9	28.854%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.3	10.772%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.9	11.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.5	9.249%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	18.2	16.667%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	24.4	19.062%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	139.2	37.021%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	17.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	279.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	159.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	18.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	87.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	19.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	882.0(2.821%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	66.500	66.501%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	95.062	63.375%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.405	26.358%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	151.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	148.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	45.920	57.414%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	122.592	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	100.966	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	185.912	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	84.280	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	70.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	9.800	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	26.880	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5542.178	44.195%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6830.0(21.848%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.4	61.257%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.4(0.081%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	55.9	18.683%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	55.9(0.179%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-233.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-252.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-255.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
