能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	935.8	98.402%	 	
核能(Nuclear)		小計	1902.0(3.441%)	935.8(2.943%)			
燃煤(Coal)		林口#1	800.0	746.6	93.325%	 	
燃煤(Coal)		林口#2	800.0	760.7	95.088%	 	
燃煤(Coal)		林口#3	800.0	757.2	94.650%	 	
燃煤(Coal)		台中#1	550.0	334.2	60.764%	環保限制	
燃煤(Coal)		台中#2	550.0	339.2	61.673%	環保限制	
燃煤(Coal)		台中#3	550.0	345.9	62.891%	環保限制	
燃煤(Coal)		台中#4	550.0	355.9	64.709%	環保限制	
燃煤(Coal)		台中#5	550.0	343.3	62.418%	環保限制	
燃煤(Coal)		台中#6	550.0	533.4	96.982%	測試運轉 	
燃煤(Coal)		台中#7	550.0	411.5	74.818%	環保限制	
燃煤(Coal)		台中#8	550.0	340.0	61.818%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	379.0	68.909%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	0.0	0.000%	檢修	
燃煤(Coal)		興達#4(註12)	550.0	463.2	84.218%	環保限制	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.178%)	7626.5(23.988%)			
汽電共生(Co-Gen)		汽電共生	631.4	499.5	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	499.5(1.571%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	458.6	70.712%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	562.1	86.670%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	276.5	46.083%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	564.2	94.033%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	425.2	70.867%	運轉限制	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2286.6(7.192%)			
燃氣(LNG)		大潭CC#1	742.7	636.0	85.633%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	696.6	93.793%	 	
燃氣(LNG)		大潭CC#3	724.7	664.5	91.693%	 	
燃氣(LNG)		大潭CC#4	724.7	640.7	88.409%	 	
燃氣(LNG)		大潭CC#5	724.7	673.3	92.907%	 	
燃氣(LNG)		大潭CC#6	724.7	673.0	92.866%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	508.7	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	96.3	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	836.2	93.681%	 	
燃氣(LNG)		通霄CC#2	892.6	855.7	95.866%	 	
燃氣(LNG)		通霄CC#3	892.6	859.5	96.292%	 	
燃氣(LNG)		通霄CC#4	386.0	357.5	92.617%	 	
燃氣(LNG)		通霄CC#5	386.0	332.3	86.088%	運轉限制	
