能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	254.0	79.078%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.5	74.238%	 	
燃氣(LNG)		興達CC#2	445.2	405.1	90.995%	 	
燃氣(LNG)		興達CC#3	445.2	392.7	88.210%	 	
燃氣(LNG)		興達CC#4	445.2	298.2	66.983%	 	
燃氣(LNG)		興達CC#5	445.2	430.2	96.633%	 	
燃氣(LNG)		南部CC#1	288.8	196.9	68.179%	 	
燃氣(LNG)		南部CC#2	288.8	192.3	66.586%	 	
燃氣(LNG)		南部CC#3	288.8	202.4	70.083%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.213%)	9961.2(32.200%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	395.1	87.800%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	396.9	88.200%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	50.6	8.032%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	388.8	81.000%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	400.5	79.017%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	243.5	47.190%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	554.5	79.214%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.0	73.725%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	394.6	77.853%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	495.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3696.1(11.948%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	24.7	19.029%	 	
燃油(Oil)		小計	1129.8(2.044%)	302.0(0.976%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.8	40.427%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.7	40.852%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	57.5(0.186%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	54.4	99.908%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	14.8	65.778%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	13.6	60.444%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	30.0	28.571%	 	
水力(Hydro)		馬鞍#1	66.7	12.0	17.980%	 	
水力(Hydro)		馬鞍#2	66.7	53.7	80.461%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.1	10.195%	 	
水力(Hydro)		大觀一#1	22.0	6.5	29.545%	 	
水力(Hydro)		大觀一#2	22.0	6.9	31.364%	 	
水力(Hydro)		大觀一#3	22.0	6.6	30.000%	 	
水力(Hydro)		大觀一#4	22.0	7.6	34.545%	 	
水力(Hydro)		大觀一#5	22.0	8.5	38.636%	 	
水力(Hydro)		鉅工#1	21.8	18.1	83.218%	 	
水力(Hydro)		鉅工#2	21.8	3.1	14.253%	 	
水力(Hydro)		水里#1	12.8	3.4	26.667%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.7	53.580%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.3	70.147%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.4	58.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.2	27.597%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	522.5(1.689%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.9	19.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.9	16.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	6.0	26.087%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	20.4	23.666%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.5	7.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	3.0	10.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.5	17.161%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.3	15.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	8.7	15.761%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.2	8.696%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	27.4	36.100%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	11.0	22.358%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.5	21.825%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	20.7	11.603%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	22.4	20.513%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	25.2	19.688%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	128.1	34.069%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	16.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	229.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	124.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	15.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	69.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	20.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	809.5(2.617%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	57.400	57.401%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	80.548	53.699%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.030	24.815%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	129.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	127.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	43.960	54.964%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	104.544	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	92.989	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	157.080	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	73.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	59.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	22.400	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4641.739	37.014%	 	
太陽能(Solar)		小計	12894.6(23.330%)	5768.4(18.646%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	28.4	74.346%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	30.5(0.099%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-249.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-253.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-29.5	-	 	
