能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#5	386.0	326.7	84.637%	 	
燃氣(LNG)		通霄CC#6	321.2	255.5	79.545%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.6	74.260%	 	
燃氣(LNG)		興達CC#2	445.2	297.3	66.780%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	391.9	88.030%	 	
燃氣(LNG)		興達CC#4	445.2	445.4	100.047%	 	
燃氣(LNG)		興達CC#5	445.2	429.0	96.363%	 	
燃氣(LNG)		南部CC#1	288.8	203.1	70.325%	 	
燃氣(LNG)		南部CC#2	288.8	200.4	69.391%	 	
燃氣(LNG)		南部CC#3	288.8	205.0	70.983%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	222.5	40.455%	 	
燃氣(LNG)		小計	13953.4(24.664%)	11418.8(34.323%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	414.0	92.000%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	419.6	66.603%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	422.9	88.104%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	472.8	86.105%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.1	98.443%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	383.2	75.137%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	399.4	78.800%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	500.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	3701.8(11.127%)			
燃油(Oil)		協和#3	500.0	137.5	27.500%	友善降載減排	
燃油(Oil)		協和#4	500.0	137.4	27.480%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	28.1	21.649%	 	
燃油(Oil)		小計	1129.8(1.997%)	303.0(0.911%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.6(0.164%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	21.0	38.567%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.3	41.333%	 	
水力(Hydro)		天輪#3	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#4	22.5	9.1	40.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	33.1	49.595%	 	
水力(Hydro)		卓蘭#1	40.0	18.0	45.000%	 	
水力(Hydro)		卓蘭#2	40.0	24.3	60.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.759%	 	
水力(Hydro)		大觀一#1	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#2	22.0	1.4	6.364%	 	
水力(Hydro)		大觀一#3	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#4	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#5	22.0	1.3	5.909%	 	
水力(Hydro)		鉅工#1	21.8	5.3	24.368%	 	
水力(Hydro)		鉅工#2	21.8	1.1	5.057%	 	
水力(Hydro)		水里#1	12.8	3.5	27.451%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	12.3	25.309%	 	
水力(Hydro)		碧海	61.2	42.0	68.627%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.3	52.593%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.5	57.692%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	50.1	100.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.1	18.250%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	348.7(1.048%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	11.8	39.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.4	1.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.8	12.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.6	9.977%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.0	6.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.7	6.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	17.4	23.888%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.6	3.810%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.8	8.696%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	8.1	16.770%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.4	4.480%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	10.8	21.951%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.6	22.222%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	11.7	6.558%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.0	6.410%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	3.8	2.969%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	20.0	5.319%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	10.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	21.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	29.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	3.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	39.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	34.2	-	 	
風力(Wind)		小計	1408.4(2.490%)	273.7(0.823%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	51.660	51.661%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	92.542	61.695%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.392	18.074%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	86.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	140.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	48.160	60.215%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	67.104	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	96.978	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	48.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	174.624	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	76.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	27.048	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	65.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	26.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5209.774	41.114%	 	
太陽能(Solar)		小計	13025.8(23.024%)	6345.2(19.072%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.2	71.204%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	29.0(0.087%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-233.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-255.3	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-1.5	-	 	
