能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	452.4	82.389%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	550.6	78.657%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	382.9	75.078%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	399.2	78.760%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	488.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	3515.5(10.522%)			
燃油(Oil)		協和#3	500.0	136.7	27.340%	友善降載減排	
燃油(Oil)		協和#4	500.0	136.6	27.320%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	28.1	21.649%	 	
燃油(Oil)		小計	1129.8(1.997%)	301.4(0.902%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.6(0.163%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	22.5	41.322%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.3	41.333%	 	
水力(Hydro)		天輪#3	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#4	22.5	9.1	40.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	30.8	46.149%	 	
水力(Hydro)		卓蘭#1	40.0	17.9	44.750%	 	
水力(Hydro)		卓蘭#2	40.0	24.3	60.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.759%	 	
水力(Hydro)		大觀一#1	22.0	1.6	7.273%	 	
水力(Hydro)		大觀一#2	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#3	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#4	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#5	22.0	2.1	9.545%	 	
水力(Hydro)		鉅工#1	21.8	8.0	36.782%	 	
水力(Hydro)		鉅工#2	21.8	1.1	5.057%	 	
水力(Hydro)		水里#1	12.8	3.7	29.020%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	12.3	25.309%	 	
水力(Hydro)		碧海	61.2	42.1	68.791%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.3	52.593%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.4	57.509%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.7	82.036%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.3	19.140%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	352.9(1.056%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	11.7	39.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.6	1.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.0	13.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	6.7	7.773%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.1	4.565%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.3	8.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	16.5	22.652%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.7	1.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.9	7.065%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	7.7	15.942%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.7	3.557%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.4	15.041%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.2	20.635%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	10.2	5.717%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	6.2	5.678%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	4.4	3.438%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	19.1	5.080%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	14.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	26.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	25.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	14.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	46.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	33.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	275.8(0.825%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	57.260	57.261%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	96.638	64.425%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.066	29.078%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	142.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	142.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	34.160	42.711%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	37.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	118.560	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	100.966	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	185.776	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	72.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	38.360	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	31.304	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	68.320	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	30.520	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.280	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5590.208	44.116%	 	
太陽能(Solar)		小計	13025.8(23.024%)	6847.7(20.495%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.3	71.466%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	29.1(0.087%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	11.8	3.885%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	11.8(0.035%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-233.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-256.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
