能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	932.4	98.044%	 	
核能(Nuclear)		小計	1902.0(3.362%)	932.4(2.823%)			
燃煤(Coal)		林口#1	800.0	750.3	93.787%	 	
燃煤(Coal)		林口#2	800.0	754.4	94.300%	 	
燃煤(Coal)		林口#3	800.0	755.1	94.387%	 	
燃煤(Coal)		台中#1	550.0	315.4	57.345%	友善降載減排	
燃煤(Coal)		台中#2	550.0	318.0	57.818%	友善降載減排	
燃煤(Coal)		台中#3	550.0	326.0	59.273%	友善降載減排	
燃煤(Coal)		台中#4	550.0	322.9	58.709%	友善降載減排	
燃煤(Coal)		台中#5	550.0	306.0	55.636%	友善降載減排	
燃煤(Coal)		台中#6	550.0	530.9	96.527%	測試運轉 	
燃煤(Coal)		台中#7	550.0	334.8	60.873%	友善降載減排	
燃煤(Coal)		台中#8	550.0	303.0	55.091%	友善降載減排	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	296.5	53.909%	友善降載減排	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	332.8	60.509%	友善降載減排	
燃煤(Coal)		興達#4(註12)	550.0	325.4	59.164%	友善降載減排	
燃煤(Coal)		大林#1	800.0	761.0	95.125%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(18.736%)	7491.9(22.684%)			
汽電共生(Co-Gen)		汽電共生	631.4	747.8	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	747.8(2.264%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	499.1	76.956%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	465.2	70.485%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	281.6	46.933%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	524.0	87.333%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.7	95.283%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2341.6(7.090%)			
燃氣(LNG)		大潭CC#1	742.7	635.6	85.580%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	639.2	86.064%	 	
燃氣(LNG)		大潭CC#3	724.7	549.3	75.797%	 	
燃氣(LNG)		大潭CC#4	724.7	0.0	0.000%	歲修	
燃氣(LNG)		大潭CC#5	724.7	518.2	71.505%	 	
燃氣(LNG)		大潭CC#6	724.7	596.3	82.282%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1044.4	92.951%	 	
燃氣(LNG)		大潭CC#9(註10)	-	1055.9	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	830.4	93.032%	 	
燃氣(LNG)		通霄CC#2	892.6	849.4	95.160%	 	
燃氣(LNG)		通霄CC#3	892.6	852.1	95.463%	 	
燃氣(LNG)		通霄CC#4	386.0	330.2	85.544%	 	
燃氣(LNG)		通霄CC#5	386.0	326.3	84.534%	 	
燃氣(LNG)		通霄CC#6	321.2	253.6	78.954%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	331.0	74.350%	 	
燃氣(LNG)		興達CC#2	445.2	299.1	67.185%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	392.3	88.120%	 	
燃氣(LNG)		興達CC#4	445.2	444.8	99.912%	 	
燃氣(LNG)		興達CC#5	445.2	428.7	96.296%	 	
燃氣(LNG)		南部CC#1	288.8	197.7	68.456%	 	
燃氣(LNG)		南部CC#2	288.8	194.6	67.382%	 	
燃氣(LNG)		南部CC#3	288.8	210.0	72.715%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	13953.4(24.664%)	11431.3(34.611%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	400.8	89.067%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	419.6	66.603%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	423.5	88.229%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	451.1	82.153%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.1	98.443%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	383.2	75.137%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	399.0	78.721%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	607.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	3774.0(11.427%)			
燃油(Oil)		協和#3	500.0	137.5	27.500%	友善降載減排	
燃油(Oil)		協和#4	500.0	136.6	27.320%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	27.9	21.495%	 	
燃油(Oil)		小計	1129.8(1.997%)	302.0(0.914%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.6(0.165%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.2	41.282%	 	
水力(Hydro)		青山#1	92.0	10.7	11.630%	 	
水力(Hydro)		青山#2	92.0	10.2	11.087%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	20.0	36.731%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.2	40.889%	 	
水力(Hydro)		天輪#3	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#4	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	32.5	48.696%	 	
水力(Hydro)		卓蘭#1	40.0	18.0	45.000%	 	
水力(Hydro)		卓蘭#2	40.0	24.2	60.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.759%	 	
水力(Hydro)		大觀一#1	22.0	3.4	15.455%	 	
水力(Hydro)		大觀一#2	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#3	22.0	2.3	10.455%	 	
水力(Hydro)		大觀一#4	22.0	2.8	12.727%	 	
水力(Hydro)		大觀一#5	22.0	3.0	13.636%	 	
水力(Hydro)		鉅工#1	21.8	8.2	37.701%	 	
水力(Hydro)		鉅工#2	21.8	1.1	5.057%	 	
水力(Hydro)		水里#1	12.8	3.4	26.667%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	12.2	25.103%	 	
水力(Hydro)		碧海	61.2	42.0	68.627%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.2	52.346%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.9	56.593%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.2	18.695%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.6	160.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	409.3(1.239%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	13.5	45.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.7	16.087%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.6	11.137%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.9	6.304%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.2	4.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	20.2	27.732%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.5	3.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.8	8.696%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	10.5	21.739%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.6	3.426%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.6	9.350%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.0	19.841%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	11.1	6.222%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	9.8	8.974%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	7.8	6.094%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	31.5	8.378%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	9.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	14.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	27.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	12.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	37.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	32.8	-	 	
風力(Wind)		小計	1408.4(2.490%)	276.8(0.838%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	60.830	60.831%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	88.658	59.105%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.745	19.527%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	141.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	140.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	36.960	46.212%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	116.832	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	93.986	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	47.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	160.344	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	71.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.840	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	23.128	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	62.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	14.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	25.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4539.117	35.821%	 	
太陽能(Solar)		小計	13025.8(23.024%)	5736.4(17.369%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.3	58.377%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.4(0.074%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-233.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-256.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-5.2	-	 	
