12:40,93.5,681.6,72.4,234.0,1167.4,249.4,30.3,5.5,33.5,11.4,800.1,2.5,0.0,-90.0
12:50,93.5,693.1,66.0,234.0,1151.1,283.1,30.3,5.5,34.3,13.2,799.9,2.7,0.0,-92.2
13:00,93.5,702.4,60.3,234.0,1139.1,311.9,30.2,5.4,35.0,15.0,778.8,2.9,0.0,-92.6
13:10,93.4,712.1,81.1,233.6,1125.4,313.9,30.2,5.5,35.5,16.6,773.4,2.6,0.0,-102.7
13:20,93.5,719.2,77.1,233.4,1129.3,314.3,30.2,5.5,35.5,18.3,760.0,2.6,0.0,-102.5
13:30,93.4,723.3,78.9,234.1,1136.8,315.9,30.2,5.5,36.0,18.8,746.1,2.8,0.0,-102.4
13:40,93.4,723.0,82.6,233.4,1152.1,317.3,30.2,5.5,35.3,19.1,745.9,2.7,0.0,-102.3
13:50,93.5,730.3,78.8,234.2,1128.8,331.1,30.3,5.5,35.5,21.9,730.9,2.7,0.0,-76.9
14:00,93.4,736.9,82.4,233.8,1127.2,344.2,30.1,5.5,37.3,24.4,701.7,2.9,0.0,-75.3
14:10,93.4,740.8,80.5,234.0,1128.1,351.5,30.1,5.5,35.3,27.6,684.8,2.9,1.2,-74.4
14:20,93.5,742.0,65.3,233.9,1118.0,366.0,30.2,5.5,35.1,27.7,669.7,2.6,0.0,-77.9
14:30,93.6,744.2,82.1,234.0,1141.9,370.2,30.3,5.5,34.9,27.4,634.5,2.9,0.0,-74.5
14:40,93.5,748.1,70.9,234.2,1145.2,366.8,30.1,5.5,34.9,27.5,597.6,2.6,0.0,-76.4
14:50,93.2,749.2,74.8,234.2,1143.1,377.4,30.2,5.5,40.9,27.7,573.6,2.4,0.0,-49.5
15:00,93.2,751.3,77.5,233.3,1153.8,384.8,30.3,5.5,40.3,27.1,542.2,2.6,15.5,-26.3
15:10,93.5,754.4,75.9,234.4,1157.9,388.1,30.2,5.5,43.1,25.0,503.3,3.0,18.7,-25.4
15:20,93.4,755.7,74.7,236.4,1148.3,364.5,30.2,5.5,40.5,23.9,476.2,2.8,30.6,-0.2
15:30,93.5,758.1,74.4,237.8,1172.7,375.1,30.2,5.5,42.9,22.5,457.2,2.8,31.5,0.0
15:40,93.4,768.6,74.3,239.9,1172.9,388.6,30.4,5.5,40.5,20.6,421.8,2.7,29.0,0.0
15:50,93.5,778.6,76.2,239.9,1183.9,403.4,30.6,5.5,41.0,20.0,385.2,2.9,33.8,-0.1
16:00,93.2,788.1,77.7,240.5,1171.0,402.6,30.5,5.5,48.9,20.9,346.3,2.9,46.6,0.0
16:10,93.5,799.1,78.2,240.7,1181.0,403.8,30.4,5.5,50.1,20.5,317.7,2.9,45.2,0.0
16:20,93.5,814.8,78.9,241.2,1199.8,406.5,31.2,5.5,50.6,19.3,291.3,2.7,52.0,0.0
16:30,93.5,822.7,69.3,241.4,1209.7,412.8,31.3,5.5,54.1,18.3,259.8,2.8,51.4,-0.9
16:40,93.4,833.9,74.2,241.4,1192.0,421.7,32.0,5.5,54.1,16.9,232.3,2.6,62.2,-0.1
16:50,93.4,841.2,78.6,240.8,1210.7,434.0,31.7,5.5,55.1,15.6,201.2,2.7,74.0,0.0
17:00,93.2,855.3,68.8,241.8,1182.9,481.9,31.6,5.5,55.4,13.6,168.4,3.0,63.0,-1.3
17:10,93.4,869.4,73.4,241.7,1202.6,493.5,31.9,5.5,58.4,10.6,152.6,2.7,61.7,0.0
17:20,93.2,877.7,79.8,239.6,1219.1,496.3,32.0,5.5,65.1,9.8,113.4,2.7,48.4,0.0
17:30,93.2,888.8,73.4,240.6,1199.5,492.7,32.0,5.5,86.2,9.5,84.9,2.6,51.8,0.0
17:40,93.1,897.0,79.1,239.8,1206.9,499.8,31.8,5.5,93.2,10.7,74.7,2.7,59.6,0.0
17:50,93.4,905.7,71.9,242.0,1221.2,507.4,32.0,5.5,92.6,10.1,57.3,2.9,52.9,0.0
18:00,93.4,908.8,73.6,244.1,1208.9,505.6,32.0,5.5,94.3,9.0,43.0,2.9,56.3,0.0
18:10,93.5,917.4,74.2,246.6,1227.1,507.3,31.9,5.5,95.1,6.8,19.4,2.9,62.0,0.0
18:20,93.4,922.0,82.5,247.9,1234.4,513.7,32.1,5.5,92.9,6.1,11.2,2.8,62.2,0.0
18:30,93.4,930.0,74.5,248.5,1249.2,514.5,32.2,5.4,96.8,5.1,3.9,2.7,64.3,0.0
18:40,93.4,939.2,72.8,249.0,1238.7,508.7,32.3,5.4,99.4,4.9,1.2,2.8,62.6,0.0
18:50,93.5,944.7,72.2,249.5,1227.7,508.2,32.4,5.4,118.1,3.1,0.6,2.5,64.7,0.0
19:00,93.4,941.0,70.8,248.6,1256.7,505.9,32.2,5.4,102.0,2.3,0.0,2.7,74.2,0.0
19:10,93.4,941.3,74.6,249.1,1255.5,507.0,32.2,5.4,108.7,1.2,0.0,2.6,77.2,0.0
19:20,93.1,932.9,73.5,248.4,1253.8,506.7,32.1,5.5,112.6,0.9,0.0,2.5,88.1,0.0
19:30,93.2,921.2,76.4,248.4,1253.8,506.5,32.2,5.4,99.8,0.8,0.0,2.5,97.2,0.0
19:40,93.2,913.8,73.3,247.4,1253.0,515.4,32.4,5.4,94.5,0.9,0.0,2.2,106.8,0.0
19:50,93.4,902.3,81.1,247.8,1249.3,515.4,32.3,5.4,94.9,0.8,0.0,2.1,122.8,0.0
20:00,93.6,895.6,80.3,246.3,1248.4,514.1,32.5,5.4,95.5,0.8,0.0,2.1,126.6,0.0
20:10,93.2,892.2,89.2,242.2,1247.5,523.2,32.4,5.4,95.8,0.6,0.0,2.2,127.1,0.0
20:20,93.1,895.4,85.0,241.6,1249.0,521.9,32.6,5.4,95.9,0.8,0.0,2.5,127.4,0.0
20:30,93.2,893.1,86.4,237.5,1248.1,524.4,32.3,5.4,100.0,0.9,0.0,2.3,155.5,0.0
20:40,93.4,894.8,82.5,235.6,1250.0,527.5,32.3,5.4,95.7,0.7,0.0,2.1,147.0,0.0
20:50,93.2,890.1,82.3,240.0,1248.5,527.1,32.2,5.4,96.0,0.9,0.0,1.9,157.9,0.0
21:00,93.5,893.8,76.3,241.2,1250.7,528.8,32.5,5.4,79.0,1.1,0.0,2.0,152.6,0.0
21:10,93.6,892.3,74.8,244.5,1229.1,529.8,32.3,5.4,72.4,1.0,0.0,2.2,154.7,0.0
21:20,93.5,890.3,74.5,244.8,1224.1,529.6,32.4,5.4,72.2,1.0,0.0,2.4,159.4,0.0
21:30,93.2,894.6,70.6,245.0,1225.3,530.1,32.3,5.4,67.3,0.9,0.0,2.5,165.3,0.0
21:40,93.6,894.0,76.5,246.0,1224.7,529.4,32.4,5.4,60.3,1.0,0.0,2.2,165.6,0.0
21:50,93.4,892.1,73.2,246.6,1223.4,529.2,32.4,5.4,59.8,0.9,0.0,2.3,138.4,0.0
22:00,93.4,884.7,77.1,247.4,1225.2,528.1,32.5,5.4,60.1,0.6,0.0,2.4,130.2,0.0
22:10,93.5,873.0,67.4,247.9,1222.7,527.9,32.2,5.4,58.5,0.7,0.0,2.5,111.6,0.0
22:20,93.5,864.2,66.0,248.2,1220.5,522.5,32.2,5.4,56.6,0.8,0.0,2.4,94.7,0.0
22:30,93.2,852.1,71.2,248.2,1223.4,515.8,32.4,5.3,55.4,0.8,0.0,2.5,97.6,0.0
22:40,93.4,838.6,67.0,248.9,1220.6,513.3,32.4,5.3,54.5,0.8,0.0,2.7,96.4,0.0
22:50,93.5,827.6,72.3,248.8,1221.2,512.0,32.4,5.3,55.1,0.9,0.0,2.5,84.2,0.0
23:00,93.4,819.7,67.4,248.7,1220.8,516.7,32.3,5.4,51.2,1.1,0.0,2.4,71.3,0.0
23:10,93.5,809.0,68.3,249.0,1221.8,511.8,32.3,5.4,49.8,1.3,0.0,2.7,63.4,0.0
23:20,93.5,800.1,67.0,248.7,1214.3,503.6,32.5,5.3,38.6,2.4,0.0,2.6,59.8,-0.8
23:30,93.5,796.7,77.6,248.2,1213.1,478.8,32.8,5.3,41.5,3.6,0.0,2.8,67.7,0.0
23:40,93.4,792.3,72.4,248.5,1205.4,465.5,32.5,5.3,39.3,3.9,0.0,2.6,62.3,0.0
23:50,93.5,793.8,69.4,248.5,1193.4,466.3,32.1,5.3,38.0,3.5,0.0,2.5,60.2,0.0
