能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	411.7	92.477%	 	
燃氣(LNG)		興達CC#2	445.2	404.1	90.770%	 	
燃氣(LNG)		興達CC#3	445.2	430.8	96.768%	 	
燃氣(LNG)		興達CC#4	445.2	438.4	98.475%	 	
燃氣(LNG)		興達CC#5	445.2	429.0	96.363%	 	
燃氣(LNG)		南部CC#1	288.8	288.2	99.792%	 	
燃氣(LNG)		南部CC#2	288.8	268.2	92.867%	 	
燃氣(LNG)		南部CC#3	288.8	296.0	102.493%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	322.7	58.673%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11602.5(31.062%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	440.3	97.844%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	446.0	99.111%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	459.2	72.889%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	451.0	93.958%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	484.5	95.589%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	480.0	93.023%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.2	98.275%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	471.7	93.064%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	474.4	93.597%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	468.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4676.8(12.521%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	197.2	39.440%	測試運轉 	
燃油(Oil)		澎湖尖山(註4)	129.8	27.6	21.263%	 	
燃油(Oil)		小計	1129.8(2.044%)	364.7(0.976%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.4	40.073%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	12.3	42.947%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	57.7(0.154%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	34.4	44.103%	 	
水力(Hydro)		德基#3	78.0	32.1	41.154%	 	
水力(Hydro)		青山#1	92.0	44.4	48.261%	 	
水力(Hydro)		青山#2	92.0	45.0	48.913%	 	
水力(Hydro)		青山#3	92.0	44.0	47.826%	 	
水力(Hydro)		青山#4	92.0	45.2	49.130%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	26.8	49.219%	 	
水力(Hydro)		谷關#3	54.4	27.9	51.240%	 	
水力(Hydro)		谷關#4	54.4	27.8	51.056%	 	
水力(Hydro)		天輪#1	22.5	17.9	79.556%	 	
水力(Hydro)		天輪#2	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#3	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	11.8	11.238%	 	
水力(Hydro)		馬鞍#1	66.7	23.1	34.612%	 	
水力(Hydro)		馬鞍#2	66.7	60.7	90.950%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.7	99.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.415%	 	
水力(Hydro)		大觀一#1	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#2	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#3	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#4	22.0	4.2	19.091%	 	
水力(Hydro)		大觀一#5	22.0	4.1	18.636%	 	
水力(Hydro)		鉅工#1	21.8	10.0	45.977%	 	
水力(Hydro)		鉅工#2	21.8	5.2	23.908%	 	
水力(Hydro)		水里#1	12.8	4.2	32.941%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.2	20.988%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	19.4	31.699%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	20.8	51.358%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	37.0	67.766%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	48.7	97.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.1	90.419%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.8	70.328%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.7	70.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	818.7(2.192%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.6	2.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.1	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.0	1.160%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.3	7.276%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.3	3.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.8	1.571%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.9	2.503%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.7	3.195%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	9.2	2.447%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	26.7(0.071%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	76.370	76.371%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	101.980	67.987%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.439	30.613%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	155.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	126.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	45.360	56.714%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	39.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	117.984	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	104.955	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	21.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	184.008	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	78.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	45.080	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	32.592	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	73.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	13.720	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	24.920	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5058.490	40.338%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6340.1(16.974%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.0	15.506%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.9	62.565%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.9(0.067%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	3.3	1.106%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	3.3(0.009%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-4.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
