能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	334.0	75.024%	 	
燃氣(LNG)		興達CC#2	445.2	401.0	90.074%	 	
燃氣(LNG)		興達CC#3	445.2	389.8	87.558%	 	
燃氣(LNG)		興達CC#4	445.2	371.4	83.425%	 	
燃氣(LNG)		興達CC#5	445.2	427.8	96.094%	 	
燃氣(LNG)		南部CC#1	288.8	174.4	60.388%	 	
燃氣(LNG)		南部CC#2	288.8	223.6	77.424%	 	
燃氣(LNG)		南部CC#3	288.8	247.3	85.630%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11001.0(30.948%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	419.9	93.311%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	444.0	98.667%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	428.7	68.048%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	442.2	92.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	495.7	97.799%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	511.7	99.167%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.4	98.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	486.5	95.984%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	490.3	96.734%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1069.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5290.4(14.883%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.2	20.955%	 	
燃油(Oil)		小計	1129.8(2.044%)	310.9(0.875%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.5	39.279%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	55.0(0.155%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	33.5	42.949%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	4.9	5.326%	 	
水力(Hydro)		青山#2	92.0	5.1	5.543%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	22.9	42.057%	 	
水力(Hydro)		谷關#3	54.4	26.7	49.036%	 	
水力(Hydro)		谷關#4	54.4	27.0	49.587%	 	
水力(Hydro)		天輪#1	22.5	17.9	79.556%	 	
水力(Hydro)		天輪#2	22.5	15.9	70.667%	 	
水力(Hydro)		天輪#3	22.5	18.9	84.000%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	12.7	12.095%	 	
水力(Hydro)		馬鞍#1	66.7	18.8	28.169%	 	
水力(Hydro)		馬鞍#2	66.7	58.1	87.054%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.415%	 	
水力(Hydro)		大觀一#1	22.0	3.7	16.818%	 	
水力(Hydro)		大觀一#2	22.0	3.7	16.818%	 	
水力(Hydro)		大觀一#3	22.0	4.2	19.091%	 	
水力(Hydro)		大觀一#4	22.0	3.8	17.273%	 	
水力(Hydro)		大觀一#5	22.0	3.6	16.364%	 	
水力(Hydro)		鉅工#1	21.8	8.4	38.621%	 	
水力(Hydro)		鉅工#2	21.8	5.2	23.908%	 	
水力(Hydro)		水里#1	12.8	3.5	27.451%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	18.1	37.243%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	19.6	32.026%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	20.8	51.358%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	35.2	64.469%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	50.1	100.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.7	88.024%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.5	46.737%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	594.7(1.673%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.0	6.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.8	2.088%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	7.0	9.610%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.6	3.810%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.7	1.449%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	4.2	5.534%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.0	3.363%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	42.0	11.170%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	66.5(0.187%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	32.970	32.970%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	81.375	54.250%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.792	19.720%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	68.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	124.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	42.840	53.563%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	34.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	58.368	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	55.843	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	84.592	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	70.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	6.048	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	39.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	16.800	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3575.766	28.514%	 	
太陽能(Solar)		小計	12894.6(23.330%)	4383.9(12.333%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.2	18.608%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.8	59.686%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.0(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	171.9	68.760%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	212.6	79.625%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	177.3	66.404%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	561.8(1.580%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-16.5	-	 	
