能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	332.8	74.755%	 	
燃氣(LNG)		興達CC#2	445.2	404.8	90.927%	 	
燃氣(LNG)		興達CC#3	445.2	397.5	89.288%	 	
燃氣(LNG)		興達CC#4	445.2	334.5	75.136%	 	
燃氣(LNG)		興達CC#5	445.2	433.7	97.419%	 	
燃氣(LNG)		南部CC#1	288.8	272.1	94.217%	 	
燃氣(LNG)		南部CC#2	288.8	248.0	85.873%	 	
燃氣(LNG)		南部CC#3	288.8	286.4	99.169%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11201.9(40.741%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	403.8	89.733%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	206.0	45.778%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.0	89.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	445.5	87.895%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.1	87.616%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.8	98.588%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	442.4	87.283%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.1	87.027%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1073.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4395.3(15.986%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	136.6	27.320%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	28.2	21.726%	 	
燃油(Oil)		小計	1129.8(2.044%)	306.3(1.114%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	39.2	34.601%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.6	30.028%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	47.8(0.174%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	23.2	42.608%	 	
水力(Hydro)		谷關#3	54.4	29.6	54.362%	 	
水力(Hydro)		谷關#4	54.4	29.7	54.545%	 	
水力(Hydro)		天輪#1	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#2	22.5	16.2	72.000%	 	
水力(Hydro)		天輪#3	22.5	18.8	83.556%	 	
水力(Hydro)		天輪#4	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#5	105.0	9.7	9.238%	 	
水力(Hydro)		馬鞍#1	66.7	23.2	34.762%	 	
水力(Hydro)		馬鞍#2	66.7	57.3	85.856%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.415%	 	
水力(Hydro)		大觀一#1	22.0	6.0	27.273%	 	
水力(Hydro)		大觀一#2	22.0	5.8	26.364%	 	
水力(Hydro)		大觀一#3	22.0	5.5	25.000%	 	
水力(Hydro)		大觀一#4	22.0	5.8	26.364%	 	
水力(Hydro)		大觀一#5	22.0	6.1	27.727%	 	
水力(Hydro)		鉅工#1	21.8	8.8	40.460%	 	
水力(Hydro)		鉅工#2	21.8	11.7	53.793%	 	
水力(Hydro)		水里#1	12.8	4.5	35.294%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	46.2	75.490%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.3	55.062%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	33.7	61.722%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	50.3	100.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.8	88.623%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.5	37.817%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	566.5(2.060%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.7	2.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.1	0.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.2	3.020%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.7	1.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.6	1.302%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.5	1.976%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.4	1.906%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	17.4	4.628%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	5.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	2.8	-	 	
風力(Wind)		小計	1408.4(2.548%)	51.2(0.186%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	2.170	2.170%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	5.825	3.883%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.494	2.033%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	12.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	8.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	2.520	3.151%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	8.928	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	5.983	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	4.896	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.448	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	310.728	2.478%	 	
太陽能(Solar)		小計	12894.6(23.330%)	382.0(1.389%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.1	63.089%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.8(0.094%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-237.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	-256.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-251.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-248.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-254.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-258.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-46.7	-	 	
