能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	89.4	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	834.4	93.480%	 	
燃氣(LNG)		通霄CC#2	892.6	853.8	95.653%	 	
燃氣(LNG)		通霄CC#3	892.6	855.2	95.810%	 	
燃氣(LNG)		通霄CC#4	386.0	305.1	79.041%	 	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	292.5	91.065%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	341.8	76.776%	 	
燃氣(LNG)		興達CC#2	445.2	403.2	90.568%	 	
燃氣(LNG)		興達CC#3	445.2	389.3	87.446%	 	
燃氣(LNG)		興達CC#4	445.2	449.1	100.878%	 	
燃氣(LNG)		興達CC#5	445.2	429.2	96.408%	 	
燃氣(LNG)		南部CC#1	288.8	228.8	79.224%	 	
燃氣(LNG)		南部CC#2	288.8	211.8	73.338%	 	
燃氣(LNG)		南部CC#3	288.8	233.2	80.748%	 	
燃氣(LNG)		南部CC#4	251.4	229.9	91.448%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	294.2	53.491%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11284.4(30.993%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.2	98.933%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.5	98.333%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	443.1	70.333%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.6	92.625%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	444.7	87.737%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.5	87.500%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	450.0	88.235%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	486.8	96.043%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	488.0	96.280%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1063.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5849.1(16.065%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	環保限制	
燃油(Oil)		協和#4	500.0	304.1	60.820%	測試運轉 	
燃油(Oil)		澎湖尖山(註4)	129.8	26.8	20.647%	 	
燃油(Oil)		小計	1129.8(2.044%)	469.2(1.289%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	55.3	48.812%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.5	40.154%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	66.8(0.183%)			
水力(Hydro)		德基#1	78.0	30.6	39.231%	 	
水力(Hydro)		德基#2	78.0	29.7	38.077%	 	
水力(Hydro)		德基#3	78.0	32.0	41.026%	 	
水力(Hydro)		青山#1	92.0	42.4	46.087%	 	
水力(Hydro)		青山#2	92.0	42.5	46.196%	 	
水力(Hydro)		青山#3	92.0	41.9	45.543%	 	
水力(Hydro)		青山#4	92.0	42.4	46.087%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	48.9	89.807%	 	
水力(Hydro)		谷關#3	54.4	48.9	89.807%	 	
水力(Hydro)		谷關#4	54.4	48.6	89.256%	 	
水力(Hydro)		天輪#1	22.5	17.9	79.556%	 	
水力(Hydro)		天輪#2	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#3	22.5	18.9	84.000%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	82.6	78.667%	 	
水力(Hydro)		馬鞍#1	66.7	62.2	93.197%	 	
水力(Hydro)		馬鞍#2	66.7	61.3	91.849%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	12.0	57.416%	 	
水力(Hydro)		大觀一#1	22.0	12.1	55.000%	 	
水力(Hydro)		大觀一#2	22.0	12.2	55.455%	 	
水力(Hydro)		大觀一#3	22.0	12.3	55.909%	 	
水力(Hydro)		大觀一#4	22.0	12.2	55.455%	 	
水力(Hydro)		大觀一#5	22.0	12.0	54.545%	 	
水力(Hydro)		鉅工#1	21.8	21.4	98.391%	 	
水力(Hydro)		鉅工#2	21.8	10.2	46.897%	 	
水力(Hydro)		水里#1	12.8	5.6	43.922%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	17.6	36.214%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	24.6	60.741%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.4	73.993%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	45.3	100.667%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.4	92.216%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.6	42.731%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1287.3(3.536%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.3	1.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.9	2.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.6	6.957%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.7	5.452%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.7	1.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.1	7.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.6	4.942%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.0	4.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	3.986%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.071%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.9	7.773%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.4	6.911%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.1	4.365%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.1	3.419%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	8.4	7.692%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	41.8	11.117%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	12.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	84.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	58.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	25.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	10.9	-	 	
風力(Wind)		小計	1408.4(2.548%)	293.1(0.805%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	21.280	21.280%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	28.795	19.197%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.112	8.691%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	48.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	48.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	15.680	19.605%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	41.280	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	41.882	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	63.784	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	27.160	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	10.976	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	22.400	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2146.561	17.117%	 	
太陽能(Solar)		小計	12894.6(23.330%)	2577.9(7.080%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.6	64.398%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.1(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	171.2	64.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	141.6	53.034%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	136.5	45.744%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	449.3(1.234%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
