能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	345.6	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	853.3	95.597%	 	
燃氣(LNG)		通霄CC#2	892.6	870.6	97.535%	 	
燃氣(LNG)		通霄CC#3	892.6	870.8	97.558%	 	
燃氣(LNG)		通霄CC#4	386.0	304.3	78.834%	 	
燃氣(LNG)		通霄CC#5	386.0	330.2	85.544%	 	
燃氣(LNG)		通霄CC#6	321.2	253.5	78.923%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.4	74.216%	 	
燃氣(LNG)		興達CC#2	445.2	404.9	90.950%	 	
燃氣(LNG)		興達CC#3	445.2	390.6	87.738%	 	
燃氣(LNG)		興達CC#4	445.2	454.8	102.159%	 	
燃氣(LNG)		興達CC#5	445.2	431.7	96.970%	 	
燃氣(LNG)		南部CC#1	288.8	196.7	68.109%	 	
燃氣(LNG)		南部CC#2	288.8	193.4	66.967%	 	
燃氣(LNG)		南部CC#3	288.8	201.4	69.737%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	10997.2(35.462%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	402.7	89.489%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	459.2	72.889%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.3	89.229%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	446.2	88.033%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.2	87.636%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	469.1	67.014%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.1	98.451%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.1	86.830%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	438.8	86.573%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1074.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5113.1(16.488%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	39.1	30.123%	 	
燃油(Oil)		小計	1129.8(2.044%)	316.4(1.020%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.3	42.633%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.9	31.075%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	57.2(0.184%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.8	42.051%	 	
水力(Hydro)		青山#1	92.0	19.9	21.630%	 	
水力(Hydro)		青山#2	92.0	19.8	21.522%	 	
水力(Hydro)		青山#3	92.0	19.1	20.761%	 	
水力(Hydro)		青山#4	92.0	19.6	21.304%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	21.5	39.486%	 	
水力(Hydro)		谷關#3	54.4	28.6	52.525%	 	
水力(Hydro)		谷關#4	54.4	28.0	51.423%	 	
水力(Hydro)		天輪#1	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#2	22.5	15.6	69.333%	 	
水力(Hydro)		天輪#3	22.5	18.8	83.556%	 	
水力(Hydro)		天輪#4	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#5	105.0	9.9	9.429%	 	
水力(Hydro)		馬鞍#1	66.7	21.6	32.364%	 	
水力(Hydro)		馬鞍#2	66.7	59.9	89.751%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	3.8	19.289%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.415%	 	
水力(Hydro)		大觀一#1	22.0	11.2	50.909%	 	
水力(Hydro)		大觀一#2	22.0	11.3	51.364%	 	
水力(Hydro)		大觀一#3	22.0	11.0	50.000%	 	
水力(Hydro)		大觀一#4	22.0	11.0	50.000%	 	
水力(Hydro)		大觀一#5	22.0	11.6	52.727%	 	
水力(Hydro)		鉅工#1	21.8	14.7	67.586%	 	
水力(Hydro)		鉅工#2	21.8	12.8	58.851%	 	
水力(Hydro)		水里#1	12.8	11.1	87.059%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	18.2	37.449%	 	
水力(Hydro)		碧海	61.2	46.2	75.490%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.7	58.519%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	43.3	79.304%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	22.1	49.111%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	48.5	97.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.8	88.623%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.0	35.609%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.9	190.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	767.1(2.474%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.2	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.3	0.652%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.2	4.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.5	0.686%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.028%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.6	0.791%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.8	1.570%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	13.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	14.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	55.4(0.179%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.8	64.921%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.6(0.086%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	154.0	61.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	147.7	55.318%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	143.6	53.783%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	5.1	1.709%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	450.4(1.452%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
