能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	408.5	91.759%	 	
燃氣(LNG)		興達CC#3	445.2	422.6	94.926%	 	
燃氣(LNG)		興達CC#4	445.2	454.7	102.136%	 	
燃氣(LNG)		興達CC#5	445.2	429.7	96.521%	 	
燃氣(LNG)		南部CC#1	288.8	298.5	103.359%	 	
燃氣(LNG)		南部CC#2	288.8	272.9	94.494%	 	
燃氣(LNG)		南部CC#3	288.8	299.3	103.636%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	13953.4(24.653%)	11922.0(39.335%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.5	98.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	443.6	98.578%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	449.9	93.729%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	456.5	90.065%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	472.7	86.086%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	494.0	96.863%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	465.3	91.801%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	463.2	91.387%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	3689.7(12.174%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	友善降載減排	
燃油(Oil)		協和#4	500.0	135.8	27.160%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	35.7	27.504%	 	
燃油(Oil)		小計	1129.8(1.996%)	312.2(1.030%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.2	28.631%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	51.6(0.170%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	37.7	40.978%	 	
水力(Hydro)		青山#2	92.0	38.2	41.522%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	25.5	46.832%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	20.2	89.621%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.910%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	19.8	87.843%	 	
水力(Hydro)		天輪#5	105.0	105.6	100.556%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	33.7	50.494%	 	
水力(Hydro)		卓蘭#1	40.0	17.8	44.500%	 	
水力(Hydro)		卓蘭#2	40.0	17.1	42.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#3	22.0	7.7	35.000%	 	
水力(Hydro)		大觀一#4	22.0	7.5	34.091%	 	
水力(Hydro)		大觀一#5	22.0	8.1	36.818%	 	
水力(Hydro)		鉅工#1	21.8	10.8	49.655%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	6.4	50.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.3	8.660%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.1	17.531%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.6	57.875%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	28.8	57.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.3	14.689%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.9	90.000%	 	
水力(Hydro)		小計	2111.4(3.730%)	517.2(1.707%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.9	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.7	4.292%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.1	2.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.3	1.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	32.5	44.618%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.7	3.520%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.0	2.635%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	4.2	16.667%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.6	1.457%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	17.1	15.659%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	48.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	21.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.6	-	 	
風力(Wind)		小計	1408.4(2.488%)	203.8(0.673%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	0.000	0.000%	 	
太陽能(Solar)		小計	13025.8(23.014%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	0.8	12.203%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.8	57.068%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.6(0.075%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-241.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-264.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-18.3	-	 	
