能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	436.0	85.490%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	448.6	88.507%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	453.4	89.454%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	4219.5(10.795%)			
燃油(Oil)		協和#3	500.0	289.2	57.840%	友善降載減排	
燃油(Oil)		協和#4	500.0	283.3	56.660%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	89.1	68.644%	 	
燃油(Oil)		小計	1129.8(1.996%)	661.6(1.693%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.3	39.455%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.7(0.140%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.6	41.795%	 	
水力(Hydro)		青山#1	92.0	10.2	11.087%	 	
水力(Hydro)		青山#2	92.0	10.7	11.630%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	27.1	49.770%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	9.8	43.556%	 	
水力(Hydro)		天輪#2	22.5	10.4	46.222%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	9.8	43.556%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	30.8	46.149%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#2	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#3	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#4	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#5	22.0	3.3	15.000%	 	
水力(Hydro)		鉅工#1	21.8	4.4	20.230%	 	
水力(Hydro)		鉅工#2	21.8	4.1	18.851%	 	
水力(Hydro)		水里#1	12.8	5.9	46.275%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.0	17.284%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.1	56.960%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	14.0	62.316%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.730%)	272.3(0.697%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	通訊中斷	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.4	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.8	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.6	8.817%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.5	3.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	38.1	52.306%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.0	3.623%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	9.8	20.290%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	4.1	5.402%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.2	4.472%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.6	6.190%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.9	3.868%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	5.0	4.579%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	2.1	1.641%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	2.9	0.771%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	32.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	30.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	13.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.8	-	 	
風力(Wind)		小計	1408.4(2.488%)	215.6(0.552%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	72.240	72.241%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	108.805	72.537%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.110	29.259%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	166.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	169.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	56.000	70.018%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	131.328	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	112.933	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	57.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	113.288	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	97.160	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.440	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	19.320	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	75.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5611.530	44.284%	 	
太陽能(Solar)		小計	13025.8(23.014%)	6921.1(17.707%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.1	65.707%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	27.1(0.069%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	191.6	76.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	235.4	88.165%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	13.0	3.948%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	440.0(1.126%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
