能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	838.3	93.917%	 	
燃氣(LNG)		通霄CC#2	892.6	857.6	96.079%	 	
燃氣(LNG)		通霄CC#3	892.6	864.7	96.874%	 	
燃氣(LNG)		通霄CC#4	386.0	353.1	91.477%	 	
燃氣(LNG)		通霄CC#5	386.0	331.3	85.829%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	304.2	94.707%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	450.7	101.238%	 	
燃氣(LNG)		興達CC#2	445.2	402.3	90.366%	 	
燃氣(LNG)		興達CC#3	445.2	414.8	93.174%	 	
燃氣(LNG)		興達CC#4	445.2	456.4	102.518%	 	
燃氣(LNG)		興達CC#5	445.2	428.8	96.318%	 	
燃氣(LNG)		南部CC#1	288.8	285.5	98.857%	 	
燃氣(LNG)		南部CC#2	288.8	247.3	85.630%	 	
燃氣(LNG)		南部CC#3	288.8	290.1	100.450%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	395.1	71.836%	 	
燃氣(LNG)		小計	13953.4(24.653%)	11726.0(42.188%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	439.1	97.578%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	274.2	60.933%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	454.3	94.646%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	455.0	89.769%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	497.0	90.512%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	439.7	86.216%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	467.6	92.255%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	466.3	91.999%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	3493.2(12.568%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	友善降載減排	
燃油(Oil)		協和#4	500.0	135.8	27.160%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	33.9	26.117%	 	
燃油(Oil)		小計	1129.8(1.996%)	308.8(1.111%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.4	29.330%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	51.8(0.186%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	24.4	44.812%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	20.2	89.621%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.910%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	19.8	87.843%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	30.2	45.250%	 	
水力(Hydro)		卓蘭#1	40.0	17.8	44.500%	 	
水力(Hydro)		卓蘭#2	40.0	17.0	42.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	1.5	6.818%	 	
水力(Hydro)		大觀一#2	22.0	1.4	6.364%	 	
水力(Hydro)		大觀一#3	22.0	1.5	6.818%	 	
水力(Hydro)		大觀一#4	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#5	22.0	3.4	15.455%	 	
水力(Hydro)		鉅工#1	21.8	10.4	47.816%	 	
水力(Hydro)		鉅工#2	21.8	5.4	24.828%	 	
水力(Hydro)		水里#1	12.8	4.8	37.647%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.1	17.531%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.6	57.875%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.8	59.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.7	82.036%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.5	15.579%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.9	90.000%	 	
水力(Hydro)		小計	2111.4(3.730%)	300.7(1.082%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.2	5.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.6	4.176%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.5	1.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.4	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	29.6	40.637%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.2	9.486%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.1	2.236%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.1	0.397%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.9	1.642%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	8.7	7.967%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	17.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	7.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	29.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.2	-	 	
風力(Wind)		小計	1408.4(2.488%)	167.2(0.601%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.280	0.280%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.025	0.017%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.478	1.967%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2.237	0.018%	 	
太陽能(Solar)		小計	13025.8(23.014%)	3.0(0.011%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	0.8	12.203%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.6	61.780%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.4(0.088%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-240.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-238.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	-259.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-251.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-264.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-163.2	-	 	
