11:50,93.6,912.4,162.3,286.3,1197.2,433.7,90.9,5.5,29.7,23.2,718.3,2.5,25.1,-23.7
12:00,93.5,912.2,160.1,286.2,1188.0,424.7,90.6,5.6,29.2,23.6,721.4,2.7,0.0,-24.2
12:10,93.5,911.4,163.4,285.7,1176.3,425.7,91.0,5.6,24.5,23.3,718.3,2.7,0.0,-90.6
12:20,93.5,911.1,157.3,286.2,1193.9,429.8,90.3,5.5,24.1,21.8,724.9,2.6,0.0,-112.6
12:30,93.6,913.1,167.3,286.6,1192.9,428.8,91.0,5.5,25.4,22.5,732.2,2.7,0.0,-112.6
12:40,93.4,913.2,165.8,286.2,1195.0,430.8,90.7,5.6,24.9,24.8,731.6,2.4,0.0,-112.3
12:50,93.5,911.2,157.1,286.4,1186.3,427.2,90.4,5.5,29.1,23.8,712.7,2.4,0.0,-63.7
13:00,93.4,911.5,162.1,286.3,1182.1,427.4,91.1,5.5,32.2,24.4,708.8,2.5,20.8,-61.3
13:10,93.5,911.8,155.4,286.2,1193.3,434.8,90.7,5.5,35.7,27.6,709.4,2.5,53.3,-0.3
13:20,93.5,911.9,154.8,285.6,1192.2,434.7,90.5,5.4,36.4,28.1,703.8,2.3,70.2,0.0
13:30,93.2,909.3,156.2,285.7,1194.0,434.2,90.6,5.4,38.3,27.0,697.3,2.4,94.6,-0.3
13:40,93.5,910.4,160.5,285.8,1193.8,434.8,90.5,5.4,72.3,25.8,658.8,2.0,90.6,-0.6
13:50,93.5,909.0,155.2,286.2,1186.4,435.5,90.3,5.4,93.7,26.9,634.9,2.3,91.4,-1.9
14:00,93.4,909.5,150.3,285.9,1183.7,436.3,90.1,5.4,94.8,28.2,635.6,2.5,84.6,-1.5
14:10,93.6,909.1,154.7,286.0,1192.5,435.9,89.9,5.4,101.9,31.0,658.7,2.4,73.1,-0.4
14:20,93.5,911.1,157.0,286.5,1188.0,435.9,89.9,5.4,102.8,34.3,628.0,2.7,64.3,-1.3
14:30,93.6,910.9,162.7,285.8,1194.1,436.3,89.9,5.4,102.3,37.7,617.2,2.7,88.9,-1.0
14:40,93.6,910.7,166.6,286.2,1191.9,436.1,89.9,5.4,104.5,41.8,578.8,2.5,110.6,0.0
14:50,93.6,911.5,165.4,286.1,1197.2,436.2,90.0,5.4,112.9,51.4,552.5,2.4,109.4,-0.3
15:00,93.4,908.7,165.0,285.8,1199.7,437.1,90.8,5.4,138.0,56.3,510.7,2.5,136.7,-1.4
15:10,93.5,909.1,157.0,284.2,1199.0,445.7,90.8,5.4,115.6,58.1,458.4,2.8,165.5,-1.5
15:20,93.6,910.6,157.6,285.1,1201.4,461.1,90.5,5.4,114.3,59.9,429.2,2.4,165.1,-1.4
15:30,93.5,908.6,163.2,285.6,1201.3,461.2,90.4,8.7,120.0,61.0,398.0,2.5,184.8,-1.4
15:40,93.6,911.4,164.7,286.0,1201.1,460.2,90.5,11.8,121.9,67.9,377.0,2.7,190.5,-1.5
15:50,93.6,910.2,163.2,286.0,1201.5,460.6,90.3,13.4,131.3,71.4,335.8,2.4,205.0,-1.5
16:00,93.5,910.0,167.3,286.9,1200.1,461.6,90.4,13.4,146.0,69.4,291.5,2.5,213.4,0.0
16:10,93.6,914.0,173.4,287.2,1201.5,467.5,90.6,13.4,133.5,68.6,231.6,2.6,212.7,-0.2
16:20,93.4,913.1,175.7,286.7,1201.0,467.3,90.2,13.5,139.0,70.8,203.7,2.8,215.4,0.0
16:30,93.5,911.2,171.1,287.7,1202.3,485.5,90.1,13.3,135.7,74.3,182.4,2.8,211.7,-1.1
16:40,93.4,910.7,171.7,287.2,1206.1,479.6,90.3,13.4,136.9,77.0,182.5,2.8,213.4,-1.0
16:50,93.6,913.6,170.6,287.8,1203.4,504.4,90.1,13.4,136.8,81.4,161.3,2.7,174.5,-0.9
17:00,93.4,912.9,167.2,287.1,1204.1,511.9,90.2,13.3,136.2,85.9,144.2,2.7,122.7,-1.3
17:10,93.6,910.6,164.1,287.1,1206.5,514.7,90.1,13.3,132.4,92.5,126.0,2.7,90.7,-2.3
17:20,93.5,911.4,165.7,286.7,1212.4,517.6,90.2,12.3,131.0,94.4,104.6,2.7,80.7,-0.2
17:30,93.5,912.4,162.0,287.0,1220.6,522.8,90.2,5.8,131.2,94.2,85.4,2.9,83.9,-0.1
17:40,93.5,910.9,164.5,287.4,1227.6,523.4,90.4,5.4,131.8,89.1,67.9,2.7,94.9,-0.1
17:50,93.6,911.9,164.1,287.6,1225.9,523.9,90.1,5.4,131.1,83.4,51.8,2.7,122.0,-1.5
18:00,93.5,912.6,164.8,287.6,1226.4,525.3,90.2,5.4,140.6,76.6,38.1,2.5,114.9,-0.1
18:10,93.6,910.7,165.0,287.8,1224.9,526.6,90.2,5.4,143.5,74.1,28.3,2.5,121.9,0.0
18:20,93.6,913.4,165.5,287.3,1227.0,527.0,90.2,5.4,144.3,77.2,23.9,2.7,128.6,0.0
18:30,93.6,910.8,165.0,287.2,1227.9,527.0,90.3,5.4,143.0,79.1,23.7,2.7,137.6,0.0
18:40,93.5,911.9,145.6,287.9,1228.1,527.3,90.3,5.4,144.1,80.6,21.5,2.7,142.8,0.0
18:50,93.6,912.0,146.1,287.0,1227.8,527.6,90.2,5.4,143.8,79.3,22.4,2.8,136.2,0.0
19:00,93.5,909.9,169.9,287.3,1227.4,527.6,90.3,5.4,143.7,75.2,0.0,2.8,145.9,0.0
19:10,93.7,910.1,169.5,287.4,1228.9,527.9,90.3,5.4,143.7,75.0,0.0,2.6,126.1,0.0
19:20,93.5,912.5,169.8,286.8,1228.4,527.9,90.5,5.4,145.4,72.1,0.0,2.6,127.4,0.0
19:30,93.5,913.1,171.2,286.7,1208.3,528.4,90.7,5.5,144.3,75.0,0.0,2.6,140.3,0.0
19:40,93.6,912.0,171.2,286.4,1206.0,528.0,90.6,5.5,145.7,75.4,0.0,2.6,131.9,0.0
19:50,93.6,912.8,169.3,286.8,1207.5,528.4,90.5,5.4,145.8,72.5,0.0,2.7,123.1,0.0
20:00,93.7,913.7,171.2,287.4,1209.3,529.2,90.5,5.5,143.3,73.2,0.0,2.8,106.3,0.0
20:10,93.6,912.1,169.8,286.5,1207.5,528.1,90.6,5.4,134.9,68.1,0.0,2.9,120.7,0.0
20:20,93.6,914.4,166.5,286.8,1207.9,527.9,90.5,5.5,134.7,65.9,0.0,2.9,125.3,0.0
20:30,93.5,912.8,164.9,287.4,1208.5,528.8,90.8,5.4,134.5,63.2,0.0,2.8,111.1,0.0
20:40,93.6,913.9,162.2,287.5,1209.0,528.8,90.5,5.4,135.1,60.0,0.0,2.7,103.6,0.0
20:50,93.6,913.8,165.3,287.7,1210.1,528.8,90.5,5.4,135.1,57.2,0.0,2.8,96.4,0.0
21:00,93.5,914.9,163.0,286.8,1209.4,528.6,90.5,5.4,133.2,54.1,0.0,2.7,84.9,0.0
21:10,93.6,913.6,161.6,286.8,1209.0,528.4,90.5,5.4,130.6,53.3,0.0,2.5,71.0,0.0
21:20,93.6,912.0,164.1,287.4,1210.2,528.8,90.5,5.4,127.9,53.8,0.0,2.5,64.6,0.0
21:30,93.6,912.5,164.4,286.8,1210.0,528.8,90.4,5.4,126.4,53.0,0.0,2.7,50.4,-0.6
21:40,93.7,915.8,164.0,286.9,1210.6,528.7,90.4,5.4,118.7,54.2,0.0,2.6,47.0,-0.1
21:50,93.6,910.2,166.6,286.9,1211.2,529.2,90.6,5.4,99.8,54.6,0.0,2.4,54.7,-0.5
22:00,93.6,907.5,164.7,286.7,1211.6,529.2,90.6,5.4,93.1,53.8,0.0,2.4,53.2,0.0
22:10,93.6,907.6,160.8,286.7,1213.8,529.3,90.5,5.4,88.2,51.7,0.0,2.4,47.0,0.0
22:20,93.6,899.2,162.0,286.9,1212.3,529.4,90.4,5.3,81.4,50.8,0.0,2.5,52.9,0.0
22:30,93.7,891.7,161.4,286.8,1209.5,528.7,91.0,5.3,78.2,47.7,0.0,2.8,69.5,0.0
22:40,93.8,891.1,160.5,284.5,1211.3,529.2,90.6,5.3,85.5,42.8,0.0,2.7,47.6,0.0
22:50,93.6,890.1,160.9,282.4,1209.9,528.8,90.4,5.3,84.9,40.2,0.0,2.7,28.9,0.0
23:00,93.8,891.3,159.2,280.9,1211.9,511.0,90.8,5.4,78.9,37.8,0.0,2.7,28.2,-0.6
23:10,93.4,890.9,158.0,278.4,1210.8,498.8,90.3,5.4,72.5,36.0,0.0,2.7,29.7,-0.7
23:20,93.4,889.4,162.7,276.7,1212.8,500.4,90.8,5.3,43.3,33.6,0.0,2.8,13.7,0.0
23:30,93.4,890.0,158.0,276.7,1212.1,506.1,90.6,5.3,40.4,31.7,0.0,2.8,15.5,-27.3
23:40,93.5,892.1,159.3,277.5,1210.7,497.0,89.8,5.3,39.2,29.0,0.0,2.8,15.2,-28.1
23:50,93.5,890.9,157.3,277.8,1186.6,494.4,87.5,5.3,41.6,27.2,0.0,3.0,0.7,-29.7
