能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	165.2	91.345%	 	
燃氣(LNG)		興達CC#1	445.2	456.4	102.518%	 	
燃氣(LNG)		興達CC#2	445.2	402.3	90.366%	 	
燃氣(LNG)		興達CC#3	445.2	442.1	99.306%	 	
燃氣(LNG)		興達CC#4	445.2	456.2	102.473%	 	
燃氣(LNG)		興達CC#5	445.2	428.7	96.296%	 	
燃氣(LNG)		南部CC#1	288.8	299.4	103.670%	 	
燃氣(LNG)		南部CC#2	288.8	289.0	100.069%	 	
燃氣(LNG)		南部CC#3	288.8	305.4	105.748%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	13953.4(24.653%)	12075.2(33.189%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	447.0	99.333%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	445.2	98.933%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	444.7	70.587%	故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.5	92.604%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	485.3	95.747%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	501.2	91.277%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.6	98.745%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	487.0	96.083%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	487.9	96.260%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	350.6	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	5284.0(14.523%)			
燃油(Oil)		協和#3	500.0	425.7	85.140%	友善降載減排	
燃油(Oil)		協和#4	500.0	390.2	78.040%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	89.4	68.875%	 	
燃油(Oil)		小計	1129.8(1.996%)	905.3(2.488%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.1	38.757%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.5(0.150%)			
水力(Hydro)		德基#1	78.0	35.4	45.385%	 	
水力(Hydro)		德基#2	78.0	34.9	44.744%	 	
水力(Hydro)		德基#3	78.0	35.1	45.000%	 	
水力(Hydro)		青山#1	92.0	61.1	66.413%	 	
水力(Hydro)		青山#2	92.0	59.4	64.565%	 	
水力(Hydro)		青山#3	92.0	60.1	65.326%	 	
水力(Hydro)		青山#4	92.0	60.4	65.652%	 	
水力(Hydro)		谷關#1	54.4	44.6	81.910%	 	
水力(Hydro)		谷關#2	54.4	44.9	82.461%	 	
水力(Hydro)		谷關#3	54.4	45.1	82.828%	 	
水力(Hydro)		谷關#4	54.4	44.8	82.277%	 	
水力(Hydro)		天輪#1	22.5	17.3	76.889%	 	
水力(Hydro)		天輪#2	22.5	19.2	85.333%	 	
水力(Hydro)		天輪#3	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#4	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#5	105.0	105.2	100.190%	 	
水力(Hydro)		馬鞍#1	66.7	61.4	91.999%	 	
水力(Hydro)		馬鞍#2	66.7	61.8	92.598%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	37.8	94.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	11.3	54.067%	 	
水力(Hydro)		大觀一#1	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#2	22.0	10.3	46.818%	 	
水力(Hydro)		大觀一#3	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#4	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#5	22.0	10.0	45.455%	 	
水力(Hydro)		鉅工#1	21.8	6.7	30.805%	 	
水力(Hydro)		鉅工#2	21.8	10.1	46.437%	 	
水力(Hydro)		水里#1	12.8	11.8	92.549%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	48.6	100.000%	 	
水力(Hydro)		龍澗#2	48.6	48.7	100.206%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.0	24.691%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	44.2	80.952%	 	
水力(Hydro)		翡翠#1	70.0	70.3	100.429%	 	
水力(Hydro)		石門#1	45.0	45.8	101.778%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.4	15.134%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	114.500%	 	
水力(Hydro)		小計	2111.4(3.730%)	1457.6(4.006%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	14.3	47.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	27.3	37.479%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	18.4	38.095%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.8	1.093%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.7	5.463%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.2	1.233%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	8.0	2.128%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	366.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	259.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.488%)	725.0(1.993%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	0.000	0.000%	 	
太陽能(Solar)		小計	13025.8(23.014%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.2	34.114%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.4	63.874%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	26.8(0.074%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	226.8	90.720%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	209.2	78.352%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	195.8	73.333%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	195.4	73.184%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	199.5	74.719%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	204.4	62.071%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	1231.1(3.384%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
