能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	162.4	89.797%	 	
燃氣(LNG)		興達CC#1	445.2	361.2	81.134%	 	
燃氣(LNG)		興達CC#2	445.2	406.2	91.242%	 	
燃氣(LNG)		興達CC#3	445.2	428.2	96.184%	 	
燃氣(LNG)		興達CC#4	445.2	450.2	101.125%	 	
燃氣(LNG)		興達CC#5	445.2	427.3	95.981%	 	
燃氣(LNG)		南部CC#1	288.8	300.1	103.913%	 	
燃氣(LNG)		南部CC#2	288.8	290.5	100.589%	 	
燃氣(LNG)		南部CC#3	288.8	305.8	105.886%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	13953.4(24.653%)	12032.4(33.309%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.1	98.911%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.7	97.933%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	443.8	92.458%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	484.9	95.668%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	497.1	90.530%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.2	98.078%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	458.4	90.440%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	455.4	89.848%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	3725.6(10.313%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	友善降載減排	
燃油(Oil)		協和#4	500.0	138.2	27.640%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	27.1	20.878%	 	
燃油(Oil)		小計	1129.8(1.996%)	308.4(0.854%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.6	37.011%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.0(0.149%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	31.0	39.744%	 	
水力(Hydro)		青山#1	92.0	11.4	12.391%	 	
水力(Hydro)		青山#2	92.0	12.9	14.022%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	26.8	49.219%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	9.8	43.556%	 	
水力(Hydro)		天輪#2	22.5	10.3	45.778%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	9.7	43.111%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	31.8	47.648%	 	
水力(Hydro)		卓蘭#1	40.0	17.9	44.750%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	5.8	26.364%	 	
水力(Hydro)		大觀一#2	22.0	6.5	29.545%	 	
水力(Hydro)		大觀一#3	22.0	6.2	28.182%	 	
水力(Hydro)		大觀一#4	22.0	6.1	27.727%	 	
水力(Hydro)		大觀一#5	22.0	5.9	26.818%	 	
水力(Hydro)		鉅工#1	21.8	13.4	61.609%	 	
水力(Hydro)		鉅工#2	21.8	5.4	24.828%	 	
水力(Hydro)		水里#1	12.8	3.5	27.451%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.0	17.284%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.2	57.143%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.8	39.170%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.730%)	294.6(0.816%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.0	8.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.3	8.469%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	31.4	43.108%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	6.5	8.564%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.4	3.027%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	32.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	23.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.488%)	153.2(0.424%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	49.910	49.910%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	62.185	41.457%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.813	15.691%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	113.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	106.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	37.800	47.262%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	86.208	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	40.885	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	130.560	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	61.320	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	45.080	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	12.656	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	43.400	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	22.120	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	3874.844	30.579%	 	
太陽能(Solar)		小計	13025.8(23.014%)	4768.7(13.201%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.4	53.403%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.7(0.063%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	177.6	71.040%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	191.7	71.798%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	217.0	81.273%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	1.2	0.364%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	587.5(1.626%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
