能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	158.6	87.696%	 	
燃氣(LNG)		興達CC#1	445.2	452.4	101.620%	 	
燃氣(LNG)		興達CC#2	445.2	404.2	90.793%	 	
燃氣(LNG)		興達CC#3	445.2	441.1	99.081%	 	
燃氣(LNG)		興達CC#4	445.2	452.1	101.552%	 	
燃氣(LNG)		興達CC#5	445.2	426.5	95.802%	 	
燃氣(LNG)		南部CC#1	288.8	299.1	103.566%	 	
燃氣(LNG)		南部CC#2	288.8	290.0	100.416%	 	
燃氣(LNG)		南部CC#3	288.8	305.1	105.644%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	547.6	99.564%	 	
燃氣(LNG)		小計	13953.4(24.653%)	12015.2(30.317%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	438.5	97.444%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	435.4	96.756%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	413.0	86.042%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	478.3	94.366%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	495.6	90.257%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.1	98.647%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	465.6	91.861%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	467.7	92.275%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	221.7	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	4605.9(11.622%)			
燃油(Oil)		協和#3	500.0	424.9	84.980%	友善降載減排	
燃油(Oil)		協和#4	500.0	389.4	77.880%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	88.9	68.490%	 	
燃油(Oil)		小計	1129.8(1.996%)	903.2(2.279%)			
輕油(Diesel)		核二Gas1	-	40.4	-	電力潮流限制	
輕油(Diesel)		核二Gas2	-	39.8	-	電力潮流限制	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	134.0(0.338%)			
水力(Hydro)		德基#1	78.0	42.7	54.744%	 	
水力(Hydro)		德基#2	78.0	41.8	53.590%	 	
水力(Hydro)		德基#3	78.0	41.9	53.718%	 	
水力(Hydro)		青山#1	92.0	76.5	83.152%	 	
水力(Hydro)		青山#2	92.0	75.0	81.522%	 	
水力(Hydro)		青山#3	92.0	75.5	82.065%	 	
水力(Hydro)		青山#4	92.0	75.1	81.630%	 	
水力(Hydro)		谷關#1	54.4	41.6	76.400%	 	
水力(Hydro)		谷關#2	54.4	43.1	79.155%	 	
水力(Hydro)		谷關#3	54.4	43.1	79.155%	 	
水力(Hydro)		谷關#4	54.4	43.6	80.073%	 	
水力(Hydro)		天輪#1	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#2	22.5	16.0	71.111%	 	
水力(Hydro)		天輪#3	22.5	15.0	66.667%	 	
水力(Hydro)		天輪#4	22.5	17.9	79.556%	 	
水力(Hydro)		天輪#5	105.0	106.0	100.952%	 	
水力(Hydro)		馬鞍#1	66.7	62.3	93.347%	 	
水力(Hydro)		馬鞍#2	66.7	62.3	93.347%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	40.3	100.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	11.2	53.589%	 	
水力(Hydro)		大觀一#1	22.0	10.6	48.182%	 	
水力(Hydro)		大觀一#2	22.0	12.7	57.727%	 	
水力(Hydro)		大觀一#3	22.0	12.2	55.455%	 	
水力(Hydro)		大觀一#4	22.0	10.7	48.636%	 	
水力(Hydro)		大觀一#5	22.0	9.8	44.545%	 	
水力(Hydro)		鉅工#1	21.8	2.8	12.874%	 	
水力(Hydro)		鉅工#2	21.8	11.7	53.793%	 	
水力(Hydro)		水里#1	12.8	8.4	65.882%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	11.1	22.840%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	9.0	22.222%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	32.2	58.974%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	45.8	101.778%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	5.5	11.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.9	17.360%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.4	40.600%	 	
水力(Hydro)		小計	2111.4(3.730%)	1313.3(3.314%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	15.7	52.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.3	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.2	3.712%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.8	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.2	15.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	29.4	40.362%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	11.8	24.431%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.1	1.449%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.7	5.463%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.4	9.524%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.1	2.298%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	9.2	8.425%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	9.9	2.633%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	20.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	322.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	197.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	35.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	12.0	-	 	
風力(Wind)		小計	1408.4(2.488%)	714.3(1.802%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	37.240	37.240%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	40.240	26.827%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.303	13.593%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	85.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	36.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	12.040	15.054%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	72.192	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	15.955	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	18.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	200.192	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	21.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	15.232	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2735.752	21.590%	 	
太陽能(Solar)		小計	13025.8(23.014%)	3357.8(8.472%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.1	11.905%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.7	56.806%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	23.7(0.060%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	173.0	69.200%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	226.4	90.560%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	230.3	92.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	232.8	93.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	238.8	89.438%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	235.8	88.315%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	235.4	88.165%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	239.5	89.700%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	238.1	89.176%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	2050.1(5.173%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-14.9	-	 	
