能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	160.8	88.912%	 	
燃氣(LNG)		興達CC#1	445.2	329.7	74.058%	 	
燃氣(LNG)		興達CC#2	445.2	401.8	90.254%	 	
燃氣(LNG)		興達CC#3	445.2	389.6	87.513%	 	
燃氣(LNG)		興達CC#4	445.2	448.8	100.811%	 	
燃氣(LNG)		興達CC#5	445.2	425.7	95.622%	 	
燃氣(LNG)		南部CC#1	288.8	278.1	96.295%	 	
燃氣(LNG)		南部CC#2	288.8	260.6	90.235%	 	
燃氣(LNG)		南部CC#3	288.8	200.0	69.252%	運轉限制	
燃氣(LNG)		南部CC#4	251.4	226.6	90.135%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	545.3	99.145%	 	
燃氣(LNG)		小計	13953.4(24.653%)	11684.6(30.768%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.7	98.378%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	439.0	97.556%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	408.2	85.042%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	440.2	86.849%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	451.0	82.134%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	413.1	81.000%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	436.7	86.159%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	440.4	86.889%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	4160.3(10.955%)			
燃油(Oil)		協和#3	500.0	237.3	47.460%	友善降載減排	
燃油(Oil)		協和#4	500.0	238.7	47.740%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	87.8	67.643%	 	
燃油(Oil)		小計	1129.8(1.996%)	563.8(1.485%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.6(0.144%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.8	42.051%	 	
水力(Hydro)		青山#1	92.0	10.2	11.087%	 	
水力(Hydro)		青山#2	92.0	10.1	10.978%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	25.7	47.199%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	9.8	43.556%	 	
水力(Hydro)		天輪#2	22.5	10.5	46.667%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	9.8	43.556%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	28.7	43.003%	 	
水力(Hydro)		卓蘭#1	40.0	33.0	82.500%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.3	11.100%	 	
水力(Hydro)		大觀一#1	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#2	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#3	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#4	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#5	22.0	2.1	9.545%	 	
水力(Hydro)		鉅工#1	21.8	4.4	20.230%	 	
水力(Hydro)		鉅工#2	21.8	4.2	19.310%	 	
水力(Hydro)		水里#1	12.8	5.8	45.490%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.0	17.284%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	31.1	56.960%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.1	49.408%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.730%)	276.4(0.728%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	25.4	84.600%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.8	5.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.0	4.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	10.4	12.065%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.0	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	34.6	47.501%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.7	1.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.1	5.616%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	5.8	12.008%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	6.6	8.696%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.3	5.159%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.4	3.587%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	4.5	4.121%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	56.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	33.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	28.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.6	-	 	
風力(Wind)		小計	1408.4(2.488%)	246.7(0.650%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	67.330	67.331%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	79.500	53.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.536	10.436%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	153.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	163.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	53.760	67.217%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	130.272	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	68.059	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	54.320	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	207.672	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	82.320	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	50.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	19.768	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	44.240	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.960	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5010.040	39.538%	 	
太陽能(Solar)		小計	13025.8(23.014%)	6278.2(16.532%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.1	11.905%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.4	63.874%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	26.5(0.070%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	139.9	55.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.6	66.517%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	317.5(0.836%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-15.2	-	 	
