能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	403.1	90.546%	 	
燃氣(LNG)		興達CC#3	445.2	441.6	99.194%	 	
燃氣(LNG)		興達CC#4	445.2	451.1	101.328%	 	
燃氣(LNG)		興達CC#5	445.2	426.0	95.689%	 	
燃氣(LNG)		南部CC#1	288.8	299.3	103.636%	 	
燃氣(LNG)		南部CC#2	288.8	288.8	100.000%	 	
燃氣(LNG)		南部CC#3	288.8	304.6	105.471%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	13953.4(24.653%)	12124.4(32.742%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	443.6	98.578%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.4	97.867%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	431.9	68.556%	故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	427.8	89.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	481.7	95.037%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	498.6	90.803%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.5	98.529%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	486.8	96.043%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	488.1	96.300%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	287.6	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	5176.0(13.978%)			
燃油(Oil)		協和#3	500.0	424.1	84.820%	友善降載減排	
燃油(Oil)		協和#4	500.0	390.2	78.040%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	88.0	67.797%	 	
燃油(Oil)		小計	1129.8(1.996%)	902.3(2.437%)			
輕油(Diesel)		核二Gas1	-	34.3	-	電力潮流限制	
輕油(Diesel)		核二Gas2	-	34.9	-	電力潮流限制	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	123.3(0.333%)			
水力(Hydro)		德基#1	78.0	35.2	45.128%	 	
水力(Hydro)		德基#2	78.0	34.5	44.231%	 	
水力(Hydro)		德基#3	78.0	34.4	44.103%	 	
水力(Hydro)		青山#1	92.0	61.1	66.413%	 	
水力(Hydro)		青山#2	92.0	58.9	64.022%	 	
水力(Hydro)		青山#3	92.0	58.4	63.478%	 	
水力(Hydro)		青山#4	92.0	60.2	65.435%	 	
水力(Hydro)		谷關#1	54.4	43.3	79.522%	 	
水力(Hydro)		谷關#2	54.4	45.0	82.645%	 	
水力(Hydro)		谷關#3	54.4	44.5	81.726%	 	
水力(Hydro)		谷關#4	54.4	44.2	81.175%	 	
水力(Hydro)		天輪#1	22.5	17.3	76.889%	 	
水力(Hydro)		天輪#2	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#3	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#4	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#5	105.0	104.7	99.714%	 	
水力(Hydro)		馬鞍#1	66.7	63.9	95.745%	 	
水力(Hydro)		馬鞍#2	66.7	61.5	92.149%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.1	100.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	11.2	53.589%	 	
水力(Hydro)		大觀一#1	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#2	22.0	7.8	35.455%	 	
水力(Hydro)		大觀一#3	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#4	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#5	22.0	8.2	37.273%	 	
水力(Hydro)		鉅工#1	21.8	5.1	23.448%	 	
水力(Hydro)		鉅工#2	21.8	9.9	45.517%	 	
水力(Hydro)		水里#1	12.8	10.3	80.784%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	32.4	52.941%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.6	21.235%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.4	70.330%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	46.1	102.444%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	49.1	98.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.5	15.579%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.000%	 	
水力(Hydro)		小計	2111.4(3.730%)	1309.9(3.537%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	20.0	66.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.7	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.2	0.232%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.9	1.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.4	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	32.8	45.030%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	12.1	25.052%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.461%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.7	5.463%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.6	2.381%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.3	1.850%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	13.7	12.546%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	12.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	436.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	257.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	24.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	93.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.6	-	 	
風力(Wind)		小計	1408.4(2.488%)	943.6(2.548%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	8.120	8.120%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	3.082	2.055%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.082	4.453%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	17.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	2.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	16.416	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	7.978	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	200.192	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	2.912	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	777.954	6.139%	 	
太陽能(Solar)		小計	13025.8(23.014%)	1045.7(2.824%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.1	11.905%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.3	66.230%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	27.2(0.073%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	221.5	88.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	195.8	73.333%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	195.4	73.184%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	194.1	72.697%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	806.8(2.179%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-1.9	-	 	
