能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.360%)	933.5(2.773%)			
燃煤(Coal)		林口#1	800.0	752.0	94.000%	 	
燃煤(Coal)		林口#2	800.0	760.4	95.050%	 	
燃煤(Coal)		林口#3	800.0	756.2	94.525%	 	
燃煤(Coal)		台中#1	550.0	515.7	93.764%	 	
燃煤(Coal)		台中#2	550.0	509.6	92.655%	 	
燃煤(Coal)		台中#3	550.0	493.3	89.691%	 	
燃煤(Coal)		台中#4	550.0	516.7	93.945%	 	
燃煤(Coal)		台中#5	550.0	525.2	95.491%	 	
燃煤(Coal)		台中#6	550.0	532.9	96.891%	測試運轉 	
燃煤(Coal)		台中#7	550.0	528.8	96.145%	 	
燃煤(Coal)		台中#8	550.0	530.8	96.509%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	457.6	83.200%	友善降載減排	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	509.8	92.691%	 	
燃煤(Coal)		興達#4(註12)	550.0	0.0	0.000%	故障	
燃煤(Coal)		大林#1	800.0	761.0	95.125%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(18.728%)	8909.4(26.468%)			
汽電共生(Co-Gen)		汽電共生	631.4	1580.2	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	1580.2(4.694%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	553.1	85.283%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	569.5	86.288%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	531.6	88.600%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	557.5	92.917%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.7	95.450%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.492%)	2784.4(8.272%)			
燃氣(LNG)		大潭CC#1	742.7	635.3	85.539%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	698.9	94.103%	 	
燃氣(LNG)		大潭CC#3	724.7	669.0	92.314%	 	
燃氣(LNG)		大潭CC#4	724.7	0.0	0.000%	歲修	
燃氣(LNG)		大潭CC#5	724.7	669.0	92.314%	 	
燃氣(LNG)		大潭CC#6	724.7	672.0	92.728%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1046.5	93.138%	 	
燃氣(LNG)		大潭CC#9(註10)	-	138.2	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	840.3	94.141%	 	
燃氣(LNG)		通霄CC#2	892.6	858.5	96.180%	 	
燃氣(LNG)		通霄CC#3	892.6	855.8	95.877%	 	
燃氣(LNG)		通霄CC#4	386.0	355.0	91.969%	 	
燃氣(LNG)		通霄CC#5	386.0	333.1	86.295%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.0	95.268%	 	
燃氣(LNG)		通霄GT#9	180.9	168.4	93.115%	 	
燃氣(LNG)		興達CC#1	445.2	455.3	102.271%	 	
燃氣(LNG)		興達CC#2	445.2	403.8	90.703%	 	
燃氣(LNG)		興達CC#3	445.2	443.1	99.531%	 	
燃氣(LNG)		興達CC#4	445.2	455.5	102.316%	 	
燃氣(LNG)		興達CC#5	445.2	430.8	96.768%	 	
燃氣(LNG)		南部CC#1	288.8	300.1	103.913%	 	
燃氣(LNG)		南部CC#2	288.8	290.5	100.589%	 	
燃氣(LNG)		南部CC#3	288.8	306.2	106.025%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	547.6	99.564%	 	
燃氣(LNG)		小計	13953.4(24.653%)	12107.6(35.969%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	399.5	88.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	435.1	96.689%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	449.5	71.349%	故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	447.4	93.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	438.8	86.573%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	452.3	82.371%	 	
