能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	156.4	86.480%	 	
燃氣(LNG)		興達CC#1	445.2	455.5	102.316%	 	
燃氣(LNG)		興達CC#2	445.2	402.0	90.299%	 	
燃氣(LNG)		興達CC#3	445.2	441.2	99.104%	 	
燃氣(LNG)		興達CC#4	445.2	453.5	101.867%	 	
燃氣(LNG)		興達CC#5	445.2	425.6	95.600%	 	
燃氣(LNG)		南部CC#1	288.8	299.8	103.809%	 	
燃氣(LNG)		南部CC#2	288.8	289.4	100.208%	 	
燃氣(LNG)		南部CC#3	288.8	304.3	105.367%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	13953.4(24.653%)	12259.5(33.207%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.0	98.667%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.6	97.911%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	437.3	69.413%	故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	432.8	90.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	481.3	94.958%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	499.2	90.912%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.0	98.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	484.4	95.570%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	485.7	95.826%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	343.5	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.346%)	5238.8(14.190%)			
燃油(Oil)		協和#3	500.0	422.6	84.520%	友善降載減排	
燃油(Oil)		協和#4	500.0	390.2	78.040%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	88.2	67.951%	 	
燃油(Oil)		小計	1129.8(1.996%)	901.0(2.440%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	53.9(0.146%)			
水力(Hydro)		德基#1	78.0	34.6	44.359%	 	
水力(Hydro)		德基#2	78.0	35.2	45.128%	 	
水力(Hydro)		德基#3	78.0	34.5	44.231%	 	
水力(Hydro)		青山#1	92.0	61.4	66.739%	 	
水力(Hydro)		青山#2	92.0	61.8	67.174%	 	
水力(Hydro)		青山#3	92.0	60.7	65.978%	 	
水力(Hydro)		青山#4	92.0	60.6	65.870%	 	
水力(Hydro)		谷關#1	54.4	42.3	77.686%	 	
水力(Hydro)		谷關#2	54.4	43.3	79.522%	 	
水力(Hydro)		谷關#3	54.4	43.4	79.706%	 	
水力(Hydro)		谷關#4	54.4	43.5	79.890%	 	
水力(Hydro)		天輪#1	22.5	17.3	76.889%	 	
水力(Hydro)		天輪#2	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#3	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#4	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#5	105.0	105.1	100.095%	 	
水力(Hydro)		馬鞍#1	66.7	64.8	97.093%	 	
水力(Hydro)		馬鞍#2	66.7	62.2	93.197%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.2	100.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	11.1	53.110%	 	
水力(Hydro)		大觀一#1	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#2	22.0	8.4	38.182%	 	
水力(Hydro)		大觀一#3	22.0	7.7	35.000%	 	
水力(Hydro)		大觀一#4	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#5	22.0	7.9	35.909%	 	
水力(Hydro)		鉅工#1	21.8	4.3	19.770%	 	
水力(Hydro)		鉅工#2	21.8	9.8	45.057%	 	
水力(Hydro)		水里#1	12.8	10.6	83.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	32.0	52.288%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.1	24.938%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	35.6	65.201%	 	
水力(Hydro)		翡翠#1	70.0	70.2	100.286%	 	
水力(Hydro)		石門#1	45.0	45.4	100.889%	檢修	
水力(Hydro)		石門#2	45.0	0.0	0.000%	檢修	
水力(Hydro)		曾文#1	50.0	49.1	98.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.3	14.529%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.730%)	1310.9(3.551%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	15.6	52.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.3	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.3	0.348%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.3	0.652%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.9	3.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	32.0	43.932%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	11.2	23.188%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.461%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.7	5.463%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.5	1.962%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	4.2	3.846%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	16.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	420.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	241.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	15.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	42.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	11.2	-	 	
風力(Wind)		小計	1408.4(2.488%)	833.6(2.258%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.140	0.140%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.760	0.507%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.566	2.329%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	3.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	1.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	1.994	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	200.192	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.672	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	303.430	2.395%	 	
太陽能(Solar)		小計	13025.8(23.014%)	518.1(1.403%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.4	63.874%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	26.6(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	161.0	64.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	236.6	94.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	228.4	85.543%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	229.4	85.918%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	141.3	52.921%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	223.0	83.521%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	329.3	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2931.3(5.179%)	1219.7(3.304%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-15.2	-	 	
