能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	934.7	98.286%	 	
核能(Nuclear)		小計	1902.0(3.362%)	934.7(2.935%)			
燃煤(Coal)		林口#1	800.0	750.1	93.762%	 	
燃煤(Coal)		林口#2	800.0	758.2	94.775%	 	
燃煤(Coal)		林口#3	800.0	755.3	94.412%	 	
燃煤(Coal)		台中#1	550.0	510.3	92.782%	 	
燃煤(Coal)		台中#2	550.0	513.0	93.273%	 	
燃煤(Coal)		台中#3	550.0	511.8	93.055%	 	
燃煤(Coal)		台中#4	550.0	502.7	91.400%	 	
燃煤(Coal)		台中#5	550.0	527.4	95.891%	 	
燃煤(Coal)		台中#6	550.0	532.0	96.727%	測試運轉 	
燃煤(Coal)		台中#7	550.0	528.8	96.145%	 	
燃煤(Coal)		台中#8	550.0	531.6	96.655%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	460.4	83.709%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	516.0	93.818%	 	
燃煤(Coal)		興達#4(註12)	550.0	511.7	93.036%	 	
燃煤(Coal)		大林#1	800.0	759.4	94.925%	 	
燃煤(Coal)		大林#2	800.0	757.9	94.738%	 	
燃煤(Coal)		小計	10600.0(18.736%)	9426.6(29.603%)			
汽電共生(Co-Gen)		汽電共生	631.4	866.5	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	866.5(2.721%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	498.6	76.879%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	514.1	77.894%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	427.7	71.283%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	522.6	87.100%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.0	95.167%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2534.0(7.958%)			
燃氣(LNG)		大潭CC#1	742.7	635.6	85.580%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	696.7	93.806%	 	
燃氣(LNG)		大潭CC#3	724.7	668.0	92.176%	 	
燃氣(LNG)		大潭CC#4	724.7	0.0	0.000%	歲修	
燃氣(LNG)		大潭CC#5	724.7	676.9	93.404%	 	
燃氣(LNG)		大潭CC#6	724.7	670.6	92.535%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1056.0	93.984%	 	
燃氣(LNG)		大潭CC#9(註10)	-	1080.7	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	841.8	94.309%	 	
燃氣(LNG)		通霄CC#2	892.6	123.1	13.791%	運轉限制	
燃氣(LNG)		通霄CC#3	892.6	864.3	96.829%	 	
燃氣(LNG)		通霄CC#4	386.0	349.4	90.518%	 	
燃氣(LNG)		通霄CC#5	386.0	333.1	86.295%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.2	95.330%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	369.7	83.043%	 	
