能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	456.9	83.209%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.9	98.216%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.1	86.830%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	443.9	87.579%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	483.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4778.9(14.184%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	友善降載減排	
燃油(Oil)		協和#4	500.0	139.0	27.800%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	35.3	27.196%	 	
燃油(Oil)		小計	1129.8(1.997%)	313.4(0.930%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.1(0.161%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	29.5	37.821%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.7	10.543%	 	
水力(Hydro)		青山#2	92.0	9.7	10.543%	 	
水力(Hydro)		青山#3	92.0	9.6	10.435%	 	
水力(Hydro)		青山#4	92.0	9.4	10.217%	 	
水力(Hydro)		谷關#1	54.4	43.4	79.706%	 	
水力(Hydro)		谷關#2	54.4	44.3	81.359%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	44.1	80.992%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.2	40.889%	 	
水力(Hydro)		天輪#3	22.5	9.3	41.333%	 	
水力(Hydro)		天輪#4	22.5	9.1	40.444%	 	
水力(Hydro)		天輪#5	105.0	105.9	100.857%	 	
水力(Hydro)		馬鞍#1	66.7	51.0	76.416%	 	
水力(Hydro)		馬鞍#2	66.7	50.3	75.367%	 	
水力(Hydro)		卓蘭#1	40.0	40.6	101.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	11.7	55.981%	 	
水力(Hydro)		大觀一#1	22.0	9.6	43.636%	 	
水力(Hydro)		大觀一#2	22.0	11.0	50.000%	 	
水力(Hydro)		大觀一#3	22.0	10.9	49.545%	 	
水力(Hydro)		大觀一#4	22.0	10.4	47.273%	 	
水力(Hydro)		大觀一#5	22.0	10.5	47.727%	 	
水力(Hydro)		鉅工#1	21.8	1.5	6.897%	 	
水力(Hydro)		鉅工#2	21.8	9.8	45.057%	 	
水力(Hydro)		水里#1	12.8	2.3	18.039%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	13.6	27.984%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	48.9	79.902%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.1	54.568%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	32.2	58.974%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	46.3	102.889%	 	
水力(Hydro)		曾文#1	50.0	49.7	99.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.8	82.635%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.9	30.713%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.5	150.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	968.4(2.874%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	17.3	57.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.7	7.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.1	4.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.2	8.353%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.2	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.8	2.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	24.6	33.773%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.1	7.381%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.1	5.616%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	13.0	26.915%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	6.7	8.827%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.3	5.159%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.3	9.137%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	5.0	4.579%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	45.8	35.781%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	119.7	31.835%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	11.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.9	-	 	
風力(Wind)		小計	1408.4(2.490%)	304.5(0.904%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	11.690	11.690%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	17.560	11.707%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.940	7.984%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	20.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	30.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	13.440	16.804%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	17.664	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	19.944	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	30.192	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	14.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	4.592	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	14.280	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	1384.238	10.924%	 	
太陽能(Solar)		小計	13025.8(23.024%)	1623.6(4.819%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.1	63.089%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	26.3(0.078%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	153.7	61.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	191.1	71.573%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	155.1	58.090%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	159.4	59.700%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	124.3	40.929%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	783.6(2.326%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
