能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	329.5	74.013%	 	
燃氣(LNG)		興達CC#2	445.2	297.0	66.713%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	388.7	87.311%	 	
燃氣(LNG)		興達CC#4	445.2	407.0	91.422%	 	
燃氣(LNG)		興達CC#5	445.2	428.3	96.206%	 	
燃氣(LNG)		南部CC#1	288.8	230.6	79.848%	 	
燃氣(LNG)		南部CC#2	288.8	228.5	79.120%	 	
燃氣(LNG)		南部CC#3	288.8	250.1	86.600%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	13953.4(24.664%)	10673.8(39.896%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	390.6	81.375%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	401.9	79.293%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	112.4	20.470%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	423.4	83.020%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	401.4	79.194%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	397.5	78.425%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	851.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	2978.2(11.132%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	 	
燃油(Oil)		協和#4	500.0	136.6	27.320%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	27.1	20.878%	 	
燃油(Oil)		小計	1129.8(1.997%)	306.0(1.144%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.7	30.377%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	52.1(0.195%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	19.8	36.364%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#3	22.5	9.3	41.333%	 	
水力(Hydro)		天輪#4	22.5	9.1	40.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	30.1	45.100%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	26.2	65.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.103%	 	
水力(Hydro)		大觀一#1	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#2	22.0	1.4	6.364%	 	
水力(Hydro)		大觀一#3	22.0	2.3	10.455%	 	
水力(Hydro)		大觀一#4	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#5	22.0	2.9	13.182%	 	
水力(Hydro)		鉅工#1	21.8	5.3	24.368%	 	
水力(Hydro)		鉅工#2	21.8	7.2	33.103%	 	
水力(Hydro)		水里#1	12.8	5.1	40.000%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	44.2	72.222%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.9	56.543%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	29.7	54.396%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	24.1	53.556%	 	
水力(Hydro)		曾文#1	50.0	48.1	96.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.9	39.615%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	175.900%	 	
水力(Hydro)		小計	2111.4(3.732%)	376.9(1.409%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.4	1.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.9	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	6.0	6.961%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.6	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.8	6.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.6	0.824%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.042%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.7	0.922%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.0	8.130%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.3	5.159%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.3	1.866%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	8.4	7.692%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	13.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	17.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	32.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	21.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	16.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	154.4(0.577%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	4.480	4.480%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	27.628	18.418%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.998	8.222%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	12.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	33.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	11.480	14.354%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	8.160	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	21.938	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	27.608	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	18.200	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	21.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	6.440	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	987.625	7.794%	 	
太陽能(Solar)		小計	13025.8(23.024%)	1232.3(4.606%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.3	63.613%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	26.6(0.099%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-242.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-240.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-262.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-268.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-56.0	-	 	
