能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.362%)	933.5(3.246%)			
燃煤(Coal)		林口#1	800.0	751.5	93.938%	 	
燃煤(Coal)		林口#2	800.0	761.6	95.200%	 	
燃煤(Coal)		林口#3	800.0	755.4	94.425%	 	
燃煤(Coal)		台中#1	550.0	294.4	53.527%	環保限制	
燃煤(Coal)		台中#2	550.0	297.5	54.091%	環保限制	
燃煤(Coal)		台中#3	550.0	306.6	55.745%	環保限制	
燃煤(Coal)		台中#4	550.0	290.6	52.836%	環保限制	
燃煤(Coal)		台中#5	550.0	278.9	50.709%	環保限制	
燃煤(Coal)		台中#6	550.0	532.9	96.891%	測試運轉 	
燃煤(Coal)		台中#7	550.0	334.0	60.727%	環保限制	
燃煤(Coal)		台中#8	550.0	294.8	53.600%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	291.6	53.018%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	322.8	58.691%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	320.8	58.327%	環保限制	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(18.736%)	7349.8(25.560%)			
汽電共生(Co-Gen)		汽電共生	631.4	779.4	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	779.4(2.711%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	600.5	92.591%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	605.5	91.742%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	278.9	46.483%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	562.6	93.767%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.3	95.217%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2618.8(9.107%)			
燃氣(LNG)		大潭CC#1	742.7	637.4	85.822%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	699.8	94.224%	 	
燃氣(LNG)		大潭CC#3	724.7	669.0	92.314%	 	
燃氣(LNG)		大潭CC#4	724.7	0.0	0.000%	歲修	
燃氣(LNG)		大潭CC#5	724.7	680.3	93.873%	 	
燃氣(LNG)		大潭CC#6	724.7	671.1	92.604%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1054.2	93.823%	 	
燃氣(LNG)		大潭CC#9(註10)	-	640.8	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	841.5	94.275%	 	
燃氣(LNG)		通霄CC#2	892.6	0.0	0.000%	檢修	
燃氣(LNG)		通霄CC#3	892.6	867.1	97.143%	 	
燃氣(LNG)		通霄CC#4	386.0	330.8	85.699%	 	
燃氣(LNG)		通霄CC#5	386.0	329.8	85.440%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.4	95.392%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	388.1	87.176%	 	
燃氣(LNG)		興達CC#2	445.2	299.9	67.364%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	422.0	94.791%	 	
燃氣(LNG)		興達CC#4	445.2	331.2	74.395%	 	
燃氣(LNG)		興達CC#5	445.2	428.7	96.296%	 	
燃氣(LNG)		南部CC#1	288.8	283.5	98.165%	 	
燃氣(LNG)		南部CC#2	288.8	263.0	91.066%	 	
燃氣(LNG)		南部CC#3	288.8	293.4	101.593%	 	
燃氣(LNG)		南部CC#4	251.4	225.4	89.658%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	13953.4(24.664%)	10889.0(37.869%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	52.2	8.286%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.0	89.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	453.3	89.434%	 	
