13:30,93.4,806.3,77.9,261.8,1082.1,349.7,29.8,5.4,41.2,20.5,803.0,2.0,0.0,-50.4
13:40,93.4,808.9,82.4,261.7,1076.3,353.8,30.2,5.5,42.0,20.0,791.4,2.1,0.8,-49.8
13:50,93.4,808.2,75.8,261.6,1074.1,346.2,30.1,5.5,42.6,20.9,779.1,2.4,15.1,-26.0
14:00,93.5,809.1,75.5,261.6,1081.0,348.9,29.9,5.4,42.9,22.3,778.7,2.1,19.0,-25.2
14:10,93.4,810.1,80.4,261.1,1052.8,346.9,29.9,5.4,43.6,23.9,754.3,2.1,16.5,0.0
14:20,93.2,810.7,72.0,261.0,1071.4,352.5,30.0,5.4,42.5,25.3,731.9,2.4,34.1,-0.7
14:30,93.5,809.0,72.5,261.5,1065.1,376.5,30.1,5.4,38.8,27.5,703.5,2.4,29.0,-1.2
14:40,93.4,809.5,73.7,261.8,1064.1,384.3,30.1,5.4,39.8,27.8,670.1,2.3,28.8,-0.7
14:50,93.1,808.9,77.1,261.8,1078.8,411.1,29.9,5.4,41.2,28.2,638.5,2.3,30.6,0.0
15:00,93.4,810.6,79.7,261.4,1087.0,420.5,29.9,5.4,40.9,29.5,604.8,2.3,34.4,0.0
15:10,93.0,823.6,69.5,262.3,1076.4,461.4,30.0,5.4,36.2,31.2,577.5,2.5,28.3,-1.6
15:20,93.4,831.6,78.0,263.7,1071.3,483.2,30.1,5.4,42.7,32.4,543.3,2.5,28.1,-0.8
15:30,93.1,832.5,76.0,265.3,1040.9,491.9,30.2,5.4,47.2,33.6,511.7,2.4,47.0,0.0
15:40,93.4,845.5,72.6,266.7,1051.0,507.0,30.2,5.4,49.3,34.2,477.8,2.2,45.9,-0.5
15:50,93.4,851.5,65.8,266.4,1058.1,523.4,30.4,5.4,49.9,34.9,445.1,2.4,45.4,-3.6
16:00,93.4,855.7,78.6,265.2,1088.7,469.5,30.5,5.4,50.6,35.7,412.4,2.6,67.9,0.0
16:10,93.2,867.1,78.4,266.0,1122.6,465.3,30.9,5.4,54.1,35.4,383.9,2.6,51.5,0.0
16:20,93.6,878.4,72.3,267.5,1127.8,446.0,30.8,5.4,62.2,36.7,349.9,2.4,88.3,0.0
16:30,93.5,885.4,74.7,268.7,1125.6,441.7,31.1,5.4,93.4,35.6,315.8,2.3,59.2,0.0
16:40,93.2,896.5,67.1,270.6,1132.4,440.3,31.1,5.4,88.7,37.1,295.2,2.4,62.8,-0.7
16:50,93.4,896.4,73.3,270.5,1139.8,459.3,31.1,5.4,91.6,36.7,263.3,2.2,59.7,-0.4
17:00,93.4,895.6,72.7,271.3,1133.3,474.8,31.1,5.4,91.7,35.5,231.0,2.5,59.8,-0.6
17:10,93.4,895.7,76.2,270.9,1132.4,474.5,31.1,5.4,97.2,33.7,198.1,2.7,77.0,0.0
17:20,93.4,899.2,77.7,271.0,1142.6,477.9,31.3,5.4,96.8,30.4,162.4,2.6,78.4,0.0
17:30,93.6,898.8,79.0,271.3,1156.7,487.4,31.6,5.4,99.0,28.6,128.3,2.5,88.8,0.0
17:40,93.4,901.3,84.4,270.6,1162.4,493.7,31.5,5.4,99.2,27.5,100.7,2.3,84.4,0.0
17:50,93.4,909.1,83.4,270.7,1166.3,496.1,31.7,5.4,101.6,24.9,72.6,2.3,102.7,0.0
18:00,93.2,915.1,79.6,271.6,1166.0,496.5,32.3,5.4,105.3,21.2,54.7,2.3,118.0,0.0
18:10,93.4,923.1,79.4,271.1,1166.9,497.5,31.9,5.4,112.6,17.2,39.0,2.2,111.4,0.0
18:20,93.5,932.0,81.8,270.4,1166.9,498.6,31.9,5.4,112.0,13.3,23.7,2.3,136.8,0.0
18:30,93.4,938.5,79.9,271.6,1168.1,498.4,32.0,5.4,120.8,10.2,7.1,2.3,138.8,0.0
18:40,93.4,939.0,77.0,273.7,1174.8,499.0,31.9,5.4,119.4,8.2,1.5,2.4,155.9,0.0
18:50,93.4,944.0,69.5,275.7,1178.2,499.8,31.8,5.4,119.1,4.4,2.3,2.6,162.3,0.0
19:00,93.5,944.8,72.6,276.1,1182.2,500.7,31.9,5.4,118.3,1.9,0.0,2.6,150.0,0.0
19:10,93.6,944.2,73.7,276.3,1180.0,500.8,33.5,5.4,112.6,1.1,0.0,2.6,130.9,0.0
19:20,93.6,942.8,69.3,275.3,1179.9,500.9,34.5,5.4,111.2,0.9,0.0,2.7,130.8,0.0
19:30,93.7,942.4,72.0,275.3,1190.3,496.9,34.9,5.4,109.3,0.3,0.0,2.7,132.9,0.0
19:40,93.7,944.1,78.7,275.4,1198.6,487.1,32.5,5.4,113.8,0.3,0.0,2.7,122.5,0.0
19:50,93.6,944.8,82.7,275.6,1201.4,486.1,29.9,5.4,114.2,0.4,0.0,2.4,119.1,0.0
20:00,93.5,944.4,78.5,275.9,1204.8,488.7,22.9,5.4,114.5,0.6,0.0,2.3,121.2,0.0
20:10,93.6,945.1,81.0,275.8,1200.6,490.3,23.2,5.4,118.3,1.0,0.0,2.5,118.1,0.0
20:20,93.6,942.7,82.8,275.5,1198.9,487.0,22.8,5.4,114.6,1.6,0.0,2.7,108.6,0.0
20:30,93.5,944.4,82.1,276.0,1196.9,489.1,22.9,5.4,115.0,2.2,0.0,2.7,107.8,0.0
20:40,93.5,942.8,80.5,275.6,1197.2,492.6,23.0,5.4,119.4,3.2,0.0,2.7,133.7,0.0
20:50,93.4,941.6,80.7,276.3,1196.2,496.7,23.0,5.4,86.1,3.1,0.0,2.4,144.2,0.0
21:00,93.6,944.6,80.0,275.7,1197.4,502.9,22.8,5.4,69.2,3.1,0.0,2.6,130.1,0.0
21:10,93.5,944.6,77.4,275.9,1197.4,503.2,22.6,5.4,69.7,3.1,0.0,2.4,120.1,0.0
21:20,93.5,943.8,77.3,276.3,1201.0,501.9,22.6,5.4,67.9,3.8,0.0,2.5,117.0,0.0
21:30,93.7,943.4,79.7,276.3,1201.6,502.9,22.6,5.4,67.8,2.7,0.0,2.4,109.7,0.0
21:40,93.6,944.8,75.9,276.0,1205.1,501.8,22.6,5.4,60.9,3.0,0.0,2.5,112.5,0.0
21:50,93.6,942.0,77.4,275.6,1207.0,484.8,22.8,5.4,57.8,2.8,0.0,2.4,110.1,0.0
22:00,93.1,943.1,79.4,275.9,1203.8,470.0,22.8,5.4,58.3,2.0,0.0,2.6,121.5,0.0
22:10,93.5,946.0,79.5,276.2,1201.0,449.5,22.9,5.4,55.3,2.1,0.0,2.5,125.8,0.0
22:20,93.5,945.8,77.9,276.0,1205.7,439.2,22.6,5.4,53.0,2.1,0.0,2.7,106.1,0.0
22:30,93.2,944.3,81.0,276.3,1199.9,435.1,20.4,5.3,52.3,1.5,0.0,2.8,105.8,0.0
22:40,93.5,944.0,75.9,271.2,1196.1,437.3,18.0,5.4,52.4,1.6,0.0,2.6,102.2,0.0
22:50,93.5,944.4,72.6,263.4,1186.2,436.7,17.9,5.3,52.6,2.8,0.0,2.5,101.2,0.0
23:00,93.5,942.7,86.6,253.4,1189.8,422.9,18.1,5.3,51.7,3.3,0.0,2.4,114.6,0.0
23:10,93.2,944.7,78.2,251.6,1200.9,412.8,18.1,5.4,44.2,3.6,0.0,2.6,86.0,0.0
23:20,93.4,944.7,75.5,249.8,1195.9,396.8,17.9,5.4,41.6,3.3,0.0,2.6,80.1,0.0
23:30,93.4,943.0,82.3,248.9,1186.5,395.4,17.9,5.3,41.0,2.9,0.0,2.5,82.8,0.0
23:40,93.2,943.1,77.2,249.9,1170.6,389.1,18.0,5.3,40.7,2.0,0.0,2.4,80.0,0.0
23:50,93.4,943.3,73.5,246.3,1154.1,388.5,17.9,5.3,40.3,1.5,0.0,2.2,79.8,0.0
