能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	496.7	90.457%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.3	98.490%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	483.6	95.412%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	484.8	95.649%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	487.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4960.9(14.764%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	友善降載減排	
燃油(Oil)		協和#4	500.0	137.4	27.480%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	40.0	30.817%	 	
燃油(Oil)		小計	1129.8(1.997%)	317.3(0.944%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.4	38.308%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.1(0.161%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	32.8	42.051%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	15.4	16.739%	 	
水力(Hydro)		青山#2	92.0	14.9	16.196%	 	
水力(Hydro)		青山#3	92.0	15.3	16.630%	 	
水力(Hydro)		青山#4	92.0	14.3	15.543%	 	
水力(Hydro)		谷關#1	54.4	45.8	84.114%	 	
水力(Hydro)		谷關#2	54.4	45.1	82.828%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	45.1	82.828%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#3	22.5	9.3	41.333%	 	
水力(Hydro)		天輪#4	22.5	9.1	40.444%	 	
水力(Hydro)		天輪#5	105.0	107.0	101.905%	 	
水力(Hydro)		馬鞍#1	66.7	52.3	78.364%	 	
水力(Hydro)		馬鞍#2	66.7	50.5	75.667%	 	
水力(Hydro)		卓蘭#1	40.0	40.5	101.250%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	11.5	55.024%	 	
水力(Hydro)		大觀一#1	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#2	22.0	10.3	46.818%	 	
水力(Hydro)		大觀一#3	22.0	10.3	46.818%	 	
水力(Hydro)		大觀一#4	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#5	22.0	10.5	47.727%	 	
水力(Hydro)		鉅工#1	21.8	6.5	29.885%	 	
水力(Hydro)		鉅工#2	21.8	8.5	39.080%	 	
水力(Hydro)		水里#1	12.8	2.9	22.745%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	26.4	54.321%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	49.1	80.229%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.5	55.556%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	32.8	60.073%	 	
水力(Hydro)		翡翠#1	70.0	70.8	101.143%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	46.0	102.222%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.8	30.268%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.5	150.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	1016.5(3.025%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	12.9	43.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.4	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.4	6.087%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.4	5.104%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.3	0.652%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.7	2.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	18.6	25.535%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.5	5.952%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	9.2	19.048%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.1	6.719%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.0	7.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	11.9	6.670%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	4.5	4.121%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	42.0	32.812%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	101.8	27.074%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.9	-	 	
風力(Wind)		小計	1408.4(2.490%)	249.0(0.741%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	3.010	3.010%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	9.395	6.263%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.069	4.399%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	8.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	17.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	6.160	7.702%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	7.584	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	7.978	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	8.568	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.080	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	602.800	4.757%	 	
太陽能(Solar)		小計	13025.8(23.024%)	725.5(2.159%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.1	11.905%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.7	54.188%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.7(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	219.4	87.760%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	227.7	85.281%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	220.3	82.509%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	220.0	82.397%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.7	139.6	45.966%	 	
儲能(Energy Storage System)		小計	2905.7(5.136%)	1027.0(3.056%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
