04:40,93.6,741.4,100.0,239.5,1117.0,170.0,30.5,3.9,49.7,168.5,0.0,2.1,0.0,-140.6
04:50,93.6,736.3,103.6,240.7,1109.5,169.9,30.6,3.8,49.8,166.4,0.0,2.2,0.0,-138.9
05:00,93.6,730.6,102.2,241.0,1118.0,174.0,30.4,3.8,50.0,166.0,0.6,2.3,0.0,-139.8
05:10,93.6,729.3,99.6,241.0,1120.2,170.2,30.4,3.8,50.2,168.7,0.5,2.4,0.0,-141.5
05:20,93.6,728.5,96.5,243.0,1107.2,172.6,30.6,3.9,50.1,167.8,0.5,2.5,0.0,-139.3
05:30,93.6,727.2,103.6,246.4,1097.6,172.8,30.7,3.9,50.0,166.6,0.4,2.7,0.0,-139.4
05:40,93.7,725.3,107.6,248.5,1101.3,174.7,30.8,3.9,49.7,170.0,0.2,2.6,0.0,-139.1
05:50,93.7,727.7,105.0,250.2,1113.5,175.2,30.5,3.8,50.2,169.8,0.3,2.5,0.0,-138.5
06:00,93.7,728.2,98.0,251.9,1080.5,173.9,30.5,3.9,49.3,172.8,5.3,2.7,0.0,-141.2
06:10,93.6,729.2,104.7,253.1,1097.2,172.6,30.7,3.9,49.1,170.4,16.8,2.6,0.0,-138.4
06:20,93.6,729.0,105.3,252.9,1090.4,169.7,30.7,4.0,49.0,171.7,33.2,2.5,0.0,-138.6
06:30,93.6,730.8,102.1,252.8,1068.4,169.2,30.5,4.1,49.9,171.6,50.9,2.3,0.0,-139.9
06:40,93.7,730.6,113.7,254.4,1071.4,161.8,30.7,4.1,50.3,169.3,90.5,2.4,0.0,-136.2
06:50,93.7,732.5,106.4,255.6,1046.5,159.6,30.6,4.3,51.8,169.1,129.9,2.3,0.0,-140.2
07:00,93.6,736.7,111.2,256.4,1053.5,157.7,30.8,4.3,51.6,169.5,148.1,2.2,0.0,-137.5
07:10,93.6,736.5,110.8,256.6,1065.3,158.5,31.0,4.2,51.7,164.8,176.7,2.2,0.0,-134.3
07:20,93.7,737.2,112.5,257.0,1062.0,157.8,30.7,4.3,51.9,160.4,219.3,2.2,0.0,-134.3
07:30,93.6,738.1,111.9,256.9,1046.2,157.8,30.5,4.2,52.2,157.0,267.4,1.9,0.0,-135.3
07:40,93.7,740.0,116.7,257.1,1069.5,164.8,30.7,4.3,52.6,154.2,316.8,2.1,0.0,-133.1
07:50,93.5,739.9,119.2,256.5,1072.9,180.2,30.8,4.4,52.7,152.4,347.2,2.1,0.0,-134.5
08:00,93.7,740.0,126.6,256.6,1098.5,184.7,30.8,4.5,50.0,148.6,394.1,2.4,0.0,-104.4
08:10,93.7,739.8,120.1,256.9,1119.1,196.9,30.7,4.6,48.3,143.2,440.9,2.3,15.6,-23.5
08:20,93.9,740.4,134.9,256.7,1106.0,204.9,30.7,4.9,49.2,141.9,480.0,2.3,30.4,-23.3
08:30,93.8,739.7,132.6,257.2,1110.3,215.6,31.0,4.7,47.6,145.6,524.1,2.3,31.8,-23.4
08:40,93.7,737.8,145.8,256.4,1104.8,205.5,31.0,4.9,49.1,141.5,561.2,2.4,27.9,-23.5
08:50,93.8,740.8,157.9,257.8,1087.2,226.0,30.8,5.1,49.1,140.3,592.6,2.6,29.8,-23.3
09:00,93.8,738.9,152.0,257.0,1044.9,239.4,30.5,5.1,48.9,141.4,624.2,2.6,44.0,0.0
09:10,93.7,735.4,163.6,256.0,1050.7,218.9,31.0,5.3,48.5,138.1,654.3,2.7,39.6,0.0
09:20,93.6,725.3,159.6,256.2,1056.6,220.4,30.9,5.2,48.3,136.4,684.7,2.5,38.9,0.0
09:30,93.8,718.3,159.0,256.2,1064.7,224.0,30.9,5.3,48.2,137.3,712.6,2.4,39.8,0.0
09:40,93.8,712.5,154.6,256.9,1063.1,228.3,30.7,5.2,48.6,139.8,737.1,2.3,39.5,0.0
09:50,93.8,708.0,149.6,257.3,1065.7,237.3,30.7,5.2,48.3,140.3,758.1,2.4,38.4,0.0
10:00,93.9,706.6,152.4,256.2,1064.3,246.1,30.9,5.3,47.9,140.2,782.3,2.2,37.3,0.0
10:10,93.8,708.6,154.0,255.9,1063.8,263.3,30.9,5.2,48.3,138.5,796.0,2.1,30.5,-1.3
10:20,93.7,702.9,141.3,256.3,1057.5,279.3,30.8,5.1,47.2,143.6,813.8,2.1,29.8,-4.7
10:30,93.7,703.8,149.3,257.0,1062.2,277.7,30.6,5.3,47.8,150.2,833.5,2.0,31.0,-2.0
10:40,93.7,702.6,146.3,256.7,1068.8,277.6,30.8,5.2,48.4,153.4,844.1,1.9,30.3,-2.1
10:50,93.7,701.0,144.6,256.8,1065.2,277.6,30.9,5.3,48.5,155.9,858.9,1.9,30.3,-2.2
11:00,93.5,701.3,147.2,257.2,1067.8,277.7,30.9,5.2,48.6,162.6,869.9,1.7,30.7,0.0
11:10,93.4,700.7,151.3,258.0,1066.8,277.8,30.8,5.2,49.0,169.7,875.7,1.8,32.4,0.0
11:20,93.5,703.3,149.0,257.3,1062.8,277.4,31.3,5.2,48.0,177.9,890.0,1.7,30.6,-1.4
11:30,93.7,702.1,156.8,256.3,1061.2,277.4,31.6,5.2,49.0,181.4,890.3,1.6,33.1,0.0
11:40,93.5,702.9,146.7,256.7,1059.4,275.2,30.8,5.2,48.8,180.9,894.9,1.5,30.6,-1.1
11:50,93.7,702.8,154.5,257.1,1077.7,274.8,31.0,5.1,48.4,178.1,906.4,1.6,18.9,-1.9
12:00,93.6,702.6,150.1,257.2,1078.7,274.7,30.8,5.0,48.3,172.3,908.9,1.7,16.5,-26.6
12:10,93.4,701.5,150.1,256.8,1072.6,268.6,31.0,4.8,46.2,168.9,890.4,1.9,0.0,-51.9
12:20,93.4,702.1,156.6,256.7,1077.8,265.8,31.1,4.9,46.4,155.6,881.3,1.9,0.0,-74.7
12:30,93.5,707.1,150.8,257.1,1124.1,272.3,31.1,4.9,47.2,151.4,873.9,2.0,0.0,-75.3
12:40,93.4,720.7,147.5,257.8,1104.9,280.8,31.0,4.9,46.9,153.9,870.4,2.1,0.0,-77.4
12:50,93.4,728.1,150.2,257.0,1102.6,286.4,30.7,4.9,48.8,153.7,870.3,2.3,0.0,-76.7
13:00,93.4,739.0,151.7,256.8,1106.1,312.5,31.1,4.7,56.1,163.6,864.7,2.3,0.0,-51.3
13:10,93.2,750.4,164.0,257.0,1135.3,363.1,31.1,4.7,56.8,173.2,845.4,2.2,16.8,-46.8
13:20,93.4,753.5,149.0,257.6,1157.3,365.4,31.3,4.7,60.3,179.7,812.0,2.1,29.2,-1.3
13:30,93.6,764.2,149.2,257.3,1160.6,366.7,31.2,4.6,80.2,186.4,729.3,2.0,47.0,-0.2
13:40,93.5,777.2,146.9,257.3,1162.7,367.4,30.8,4.6,84.2,194.0,675.0,2.0,47.8,-0.6
13:50,93.5,789.0,157.2,256.4,1167.0,384.6,31.0,4.7,86.9,198.5,635.0,1.8,58.4,-0.2
14:00,93.5,796.5,143.6,256.5,1166.4,399.9,31.1,4.8,92.2,194.6,605.6,1.7,63.2,-2.0
14:10,93.5,805.6,143.2,256.4,1166.6,409.1,30.9,4.8,88.5,187.3,569.4,1.6,70.3,0.0
14:20,93.2,812.8,139.5,256.4,1152.7,411.0,30.6,4.8,88.5,177.0,550.1,1.6,67.9,0.0
14:30,93.6,819.2,132.1,256.4,1143.7,423.6,30.6,4.8,88.7,168.9,556.1,1.5,49.2,0.0
14:40,93.5,830.0,140.3,257.1,1151.0,434.4,30.9,4.9,90.4,157.7,568.4,1.5,37.6,0.0
14:50,93.6,833.0,145.7,257.1,1158.7,428.0,30.8,4.8,91.3,147.8,566.7,1.7,35.9,0.0
15:00,93.5,838.8,142.2,257.0,1156.2,446.1,30.3,5.1,86.8,145.9,565.4,1.9,33.8,0.0
15:10,93.6,846.0,141.4,257.5,1158.0,451.8,30.6,5.0,86.6,164.7,518.0,2.0,35.2,0.0
15:20,93.5,847.3,163.1,256.7,1167.0,449.9,30.8,5.0,91.7,169.0,474.9,2.0,47.1,0.0
15:30,93.5,853.3,162.3,257.0,1168.1,474.5,30.9,4.9,89.4,166.4,427.0,2.2,39.8,0.0
15:40,93.6,861.7,157.9,257.6,1168.6,475.8,30.7,4.9,89.4,162.4,374.7,2.4,38.0,0.0
15:50,93.5,867.7,158.1,257.9,1168.6,486.2,30.7,4.7,93.8,149.6,347.8,2.0,48.5,0.0
16:00,93.6,871.1,155.7,257.3,1169.2,489.3,30.6,4.7,98.3,142.8,326.0,2.0,50.3,0.0
16:10,93.5,882.8,160.6,257.9,1167.7,487.6,30.8,4.7,102.6,133.6,305.1,2.1,54.4,-3.5
16:20,93.5,889.7,159.2,257.6,1167.6,492.3,30.7,4.8,108.2,125.5,280.3,2.3,62.7,-4.6
16:30,93.5,894.6,160.2,257.7,1167.1,493.5,31.0,4.9,115.7,120.3,252.7,2.2,82.8,-4.0
16:40,93.5,901.2,157.6,257.7,1166.3,493.6,31.1,4.9,118.0,122.2,211.7,2.0,76.7,-4.5
16:50,93.6,903.4,151.6,258.2,1166.1,494.2,31.3,4.8,118.6,121.7,180.3,2.3,76.6,-6.0
17:00,93.6,907.3,153.0,257.3,1165.6,476.7,31.5,5.0,118.5,120.7,153.2,2.4,59.1,-5.5
17:10,93.6,912.1,155.4,257.8,1166.0,451.9,31.5,5.0,123.2,115.4,130.5,2.5,56.7,0.0
17:20,93.5,917.0,152.7,257.6,1167.4,457.3,31.3,5.1,122.4,112.8,109.3,2.7,45.0,-1.3
17:30,93.6,922.7,156.0,257.6,1167.8,461.7,31.1,5.1,122.4,112.2,87.8,2.5,42.0,-0.1
17:40,93.5,923.6,152.4,257.7,1167.2,464.3,31.5,4.9,122.3,115.7,70.1,2.3,45.0,-0.8
17:50,93.4,929.5,161.7,257.9,1167.5,461.6,31.7,5.0,122.8,115.9,52.9,2.2,44.5,0.0
18:00,93.6,930.4,162.3,257.1,1167.1,473.5,31.5,5.1,122.8,116.9,36.5,2.0,44.0,0.0
18:10,93.6,924.5,157.9,257.7,1168.1,477.5,31.4,5.2,123.6,118.4,22.3,2.2,57.0,0.0
18:20,93.6,925.2,150.8,256.4,1167.5,478.9,31.8,5.2,123.7,119.0,11.3,2.3,72.6,0.0
18:30,93.6,926.5,149.9,257.8,1168.4,473.7,32.0,5.2,121.0,118.1,3.9,2.3,86.8,0.0
18:40,93.6,929.3,149.3,253.9,1166.7,470.7,32.1,5.4,115.5,119.8,2.9,2.4,103.2,0.0
18:50,93.7,929.3,154.7,255.5,1167.8,477.4,32.1,5.5,98.5,121.9,2.3,2.5,104.3,0.0
19:00,93.5,924.8,150.4,257.3,1166.6,487.8,31.9,5.5,93.6,121.3,0.0,2.4,105.6,0.0
19:10,93.6,918.1,145.4,257.7,1165.9,485.4,31.9,5.5,92.4,115.5,0.0,2.3,104.6,0.0
19:20,93.7,913.2,153.1,258.1,1166.8,481.5,32.0,5.4,92.8,115.8,0.0,2.2,105.8,0.0
19:30,93.6,898.0,152.5,256.8,1168.7,484.2,32.1,5.5,92.6,115.5,0.0,2.2,103.9,0.0
19:40,93.6,888.4,153.3,257.7,1168.7,484.9,32.1,5.5,88.4,112.6,0.0,2.4,122.7,0.0
19:50,93.7,885.3,151.3,257.4,1168.7,491.0,31.9,5.6,87.8,108.9,0.0,2.2,104.5,0.0
20:00,93.6,882.3,158.2,257.7,1168.8,484.3,31.9,5.6,88.9,105.8,0.0,2.2,93.0,0.0
20:10,93.6,873.5,150.5,257.6,1169.7,496.9,32.0,5.5,89.2,103.3,0.0,2.5,79.7,-1.0
20:20,93.6,869.2,151.3,258.1,1168.2,497.1,32.0,5.4,87.8,101.6,0.0,2.3,80.8,-1.0
20:30,93.6,860.7,154.7,258.1,1169.4,493.6,32.1,5.5,87.2,97.3,0.0,2.3,79.8,-0.1
20:40,93.7,856.3,150.4,258.5,1171.2,491.9,31.9,5.4,87.1,93.5,0.0,2.5,77.4,-1.1
20:50,93.6,849.5,153.6,257.8,1170.2,485.3,31.6,5.4,87.3,95.2,0.0,2.6,79.5,-0.6
21:00,93.6,845.3,152.3,257.8,1170.6,480.2,31.7,5.5,85.9,94.5,0.0,2.2,78.6,-0.6
21:10,93.7,844.8,147.1,257.8,1169.2,463.1,31.7,5.4,85.1,92.4,0.0,2.0,77.8,-1.4
21:20,93.6,843.2,155.5,257.3,1170.1,458.0,31.8,5.4,86.6,89.0,0.0,2.2,75.7,0.0
21:30,93.6,843.3,155.1,258.0,1171.0,431.1,31.6,5.3,86.7,86.9,0.0,2.3,76.5,0.0
21:40,93.5,841.4,156.1,257.8,1171.3,435.8,31.6,5.3,79.8,85.5,0.0,2.2,76.9,0.0
21:50,93.5,840.8,156.7,256.9,1168.4,438.1,31.6,5.3,79.0,87.9,0.0,2.7,72.0,-0.2
22:00,93.6,842.3,151.6,257.1,1169.3,421.8,31.7,5.2,78.5,85.2,0.0,2.2,75.6,-0.1
22:10,93.6,840.5,151.3,257.9,1165.7,425.5,31.6,5.2,78.0,84.4,0.0,2.2,79.9,0.0
22:20,93.6,841.4,154.7,257.6,1151.8,416.6,31.4,5.0,78.0,84.1,0.0,2.5,80.0,0.0
22:30,93.6,838.7,159.5,257.4,1140.5,391.1,31.6,5.0,78.6,87.4,0.0,2.6,83.7,0.0
22:40,93.6,834.7,157.3,257.2,1143.2,381.7,31.4,4.8,75.9,90.3,0.0,2.8,79.6,0.0
22:50,93.5,830.5,163.6,257.0,1132.2,381.1,31.9,4.7,76.5,89.6,0.0,2.5,79.0,0.0
23:00,93.5,826.4,161.7,256.2,1123.5,355.7,31.7,4.6,76.5,86.4,0.0,2.5,95.5,0.0
23:10,93.7,822.1,165.6,254.2,1149.1,346.8,31.3,4.5,76.4,86.1,0.0,2.5,59.3,-0.1
23:20,93.5,825.4,162.2,250.8,1143.3,322.2,30.9,4.6,74.8,85.7,0.0,2.4,59.8,-0.7
23:30,93.6,819.7,165.6,250.2,1145.1,308.9,31.2,4.5,75.6,85.5,0.0,2.8,58.8,0.0
23:40,93.5,814.5,167.2,250.6,1123.8,309.3,31.5,4.4,75.7,82.2,0.0,2.8,47.4,0.0
23:50,93.4,806.4,166.7,250.5,1117.9,308.9,31.3,4.5,74.7,81.3,0.0,2.5,45.7,0.0
