能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	405.6	91.107%	 	
燃氣(LNG)		興達CC#3	445.2	445.6	100.092%	 	
燃氣(LNG)		興達CC#4	445.2	459.8	103.282%	 	
燃氣(LNG)		興達CC#5	445.2	432.2	97.082%	 	
燃氣(LNG)		南部CC#1	288.8	301.6	104.432%	 	
燃氣(LNG)		南部CC#2	288.8	291.7	101.004%	 	
燃氣(LNG)		南部CC#3	288.8	308.8	106.925%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.667%)	11675.6(31.815%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.5	99.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	446.5	99.222%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	445.8	70.762%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.5	92.812%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	482.2	95.136%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	509.0	92.697%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.4	98.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	478.8	94.465%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	478.1	94.327%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4922.8(13.414%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	27.7	21.341%	 	
燃油(Oil)		小計	1129.8(1.997%)	307.4(0.838%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	38.5	33.983%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.9	34.567%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	48.4(0.132%)			
水力(Hydro)		德基#1	78.0	32.9	42.179%	 	
水力(Hydro)		德基#2	78.0	14.7	18.846%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	35.5	38.587%	 	
水力(Hydro)		青山#2	92.0	36.2	39.348%	 	
水力(Hydro)		青山#3	92.0	35.3	38.370%	 	
水力(Hydro)		青山#4	92.0	35.3	38.370%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	41.5	76.217%	 	
水力(Hydro)		谷關#3	54.4	49.8	91.460%	 	
水力(Hydro)		谷關#4	54.4	50.0	91.827%	 	
水力(Hydro)		天輪#1	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#2	22.5	18.4	81.778%	 	
水力(Hydro)		天輪#3	22.5	9.9	44.000%	 	
水力(Hydro)		天輪#4	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#5	105.0	86.7	82.571%	 	
水力(Hydro)		馬鞍#1	66.7	61.9	92.748%	 	
水力(Hydro)		馬鞍#2	66.7	61.3	91.849%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	40.2	100.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	5.2	24.880%	 	
水力(Hydro)		大觀一#1	22.0	9.5	43.182%	 	
水力(Hydro)		大觀一#2	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#3	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#4	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#5	22.0	9.2	41.818%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	18.5	85.057%	 	
水力(Hydro)		水里#1	12.8	6.7	52.549%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.0	86.420%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.4	63.004%	 	
水力(Hydro)		翡翠#1	70.0	14.8	21.143%	 	
水力(Hydro)		石門#1	45.0	25.9	57.556%	 	
水力(Hydro)		石門#2	45.0	29.5	65.556%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.7	88.024%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.2	5.341%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	1081.8(2.948%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	22.6	75.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	10.8	30.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.3	10.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	12.8	14.849%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.5	3.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.1	0.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	41.3	56.700%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	25.1	59.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	6.4	11.594%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	17.6	36.439%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	26.7	35.178%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.0	8.130%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.9	11.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	49.7	27.859%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	28.6	26.190%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	115.5	90.234%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	347.1	92.314%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	264.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	120.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	18.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	97.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	29.7	-	 	
風力(Wind)		小計	1408.4(2.490%)	1254.9(3.419%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	15.120	15.120%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	46.318	30.879%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.167	13.033%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	33.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	62.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	19.040	23.806%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	26.784	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	41.882	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	79.288	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	22.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	6.384	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	43.960	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	9.800	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2292.432	18.091%	 	
太陽能(Solar)		小計	13025.8(23.027%)	2803.4(7.639%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.6	53.927%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.9(0.062%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	226.1	90.440%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	205.9	77.116%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	195.1	73.071%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2898.8(5.124%)	627.1(1.709%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-45.9	-	 	
