能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	829.4	92.920%	 	
燃氣(LNG)		通霄CC#2	892.6	847.8	94.981%	 	
燃氣(LNG)		通霄CC#3	892.6	850.7	95.306%	 	
燃氣(LNG)		通霄CC#4	386.0	233.6	60.518%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	329.2	85.285%	 	
燃氣(LNG)		通霄CC#6	321.2	261.4	81.382%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	338.1	75.945%	 	
燃氣(LNG)		興達CC#2	445.2	402.1	90.321%	 	
燃氣(LNG)		興達CC#3	445.2	388.8	87.333%	 	
燃氣(LNG)		興達CC#4	445.2	442.3	99.351%	 	
燃氣(LNG)		興達CC#5	445.2	428.9	96.341%	 	
燃氣(LNG)		南部CC#1	288.8	193.9	67.140%	 	
燃氣(LNG)		南部CC#2	288.8	198.1	68.594%	 	
燃氣(LNG)		南部CC#3	288.8	206.1	71.364%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.667%)	11047.9(33.093%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	402.0	89.333%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	152.0	24.127%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	303.6	63.250%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	400.3	72.901%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	402.3	78.882%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	394.6	77.853%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	2054.8(6.155%)			
燃油(Oil)		協和#3	500.0	145.5	29.100%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.9	19.954%	 	
燃油(Oil)		小計	1129.8(1.997%)	309.6(0.927%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	39.2	34.601%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.6	33.520%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	48.8(0.146%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.7	10.543%	 	
水力(Hydro)		青山#2	92.0	10.4	11.304%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	14.3	26.263%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	8.9	39.556%	 	
水力(Hydro)		天輪#3	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#4	22.5	8.8	39.111%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	40.1	60.084%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	30.3	75.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#2	22.0	8.9	40.455%	 	
水力(Hydro)		大觀一#3	22.0	8.8	40.000%	 	
水力(Hydro)		大觀一#4	22.0	8.9	40.455%	 	
水力(Hydro)		大觀一#5	22.0	9.1	41.364%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	18.9	86.897%	 	
水力(Hydro)		水里#1	12.8	5.6	43.922%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.8	88.395%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.2	69.963%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.2	53.778%	 	
水力(Hydro)		石門#2	45.0	28.9	64.222%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.7	29.823%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.6	30.303%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	490.7(1.470%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.9	6.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.1	6.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.4	10.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.6	6.497%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.3	7.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.7	6.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.9	12.219%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	8.2	19.524%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.9	7.065%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	6.1	12.629%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	11.9	15.679%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.9	9.959%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	4.0	15.873%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	24.0	13.453%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	32.8	30.037%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	104.8	81.875%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	326.8	86.915%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	38.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	386.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	227.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	138.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	45.9	-	 	
風力(Wind)		小計	1408.4(2.490%)	1415.4(4.240%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	50.260	50.261%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	73.748	49.165%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.266	21.671%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	115.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	103.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	38.920	48.662%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	30.800	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	94.752	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	83.017	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	138.176	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	64.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	44.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	24.920	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	52.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.760	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	24.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4598.184	36.287%	 	
太陽能(Solar)		小計	13025.8(23.027%)	5612.4(16.811%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.9	57.330%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	23.9(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	138.6	51.910%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.8	140.3	47.271%	 	
儲能(Energy Storage System)		小計	2898.8(5.124%)	278.9(0.835%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
