能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	406.2	91.242%	 	
燃氣(LNG)		興達CC#3	445.2	446.0	100.182%	 	
燃氣(LNG)		興達CC#4	445.2	460.3	103.394%	 	
燃氣(LNG)		興達CC#5	445.2	432.2	97.082%	 	
燃氣(LNG)		南部CC#1	288.8	301.6	104.432%	 	
燃氣(LNG)		南部CC#2	288.8	291.7	101.004%	 	
燃氣(LNG)		南部CC#3	288.8	307.7	106.544%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.667%)	11671.1(31.782%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.1	99.133%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	445.0	98.889%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	445.8	70.762%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	447.5	93.229%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	495.0	97.661%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	509.7	92.825%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.0	98.431%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	478.7	94.445%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	477.6	94.228%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4935.4(13.440%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	139.8	27.960%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	30.7	23.652%	 	
燃油(Oil)		小計	1129.8(1.997%)	309.6(0.843%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	38.7	34.160%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.9	34.567%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	48.6(0.132%)			
水力(Hydro)		德基#1	78.0	34.2	43.846%	 	
水力(Hydro)		德基#2	78.0	34.0	43.590%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	35.5	38.587%	 	
水力(Hydro)		青山#2	92.0	35.0	38.043%	 	
水力(Hydro)		青山#3	92.0	35.3	38.370%	 	
水力(Hydro)		青山#4	92.0	36.8	40.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	42.2	77.502%	 	
水力(Hydro)		谷關#3	54.4	50.1	92.011%	 	
水力(Hydro)		谷關#4	54.4	50.1	92.011%	 	
水力(Hydro)		天輪#1	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#2	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#3	22.5	9.9	44.000%	 	
水力(Hydro)		天輪#4	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#5	105.0	85.7	81.619%	 	
水力(Hydro)		馬鞍#1	66.7	61.6	92.298%	 	
水力(Hydro)		馬鞍#2	66.7	60.6	90.800%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	40.1	100.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.5	98.985%	 	
水力(Hydro)		松林#1&2	20.9	5.3	25.359%	 	
水力(Hydro)		大觀一#1	22.0	9.4	42.727%	 	
水力(Hydro)		大觀一#2	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#3	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#4	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#5	22.0	9.3	42.273%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	18.5	85.057%	 	
水力(Hydro)		水里#1	12.8	6.9	54.118%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.1	86.667%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.6	63.370%	 	
水力(Hydro)		翡翠#1	70.0	70.2	100.286%	 	
水力(Hydro)		石門#1	45.0	23.4	52.000%	 	
水力(Hydro)		石門#2	45.0	32.3	71.778%	 	
水力(Hydro)		曾文#1	50.0	49.4	98.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.6	87.425%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.8	3.561%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	1157.2(3.151%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	18.7	62.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.2	17.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.8	12.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	19.7	22.854%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.1	2.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.4	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	35.5	48.737%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	18.8	44.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	8.4	15.217%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	13.0	26.915%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	24.6	32.411%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.7	5.488%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.4	13.492%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	39.6	22.197%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	23.0	21.062%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	116.1	90.703%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	345.4	91.862%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	6.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	256.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	105.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	17.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	101.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	32.5	-	 	
風力(Wind)		小計	1408.4(2.490%)	1203.0(3.276%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	14.000	14.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	27.955	18.637%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.776	11.424%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	29.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	43.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	18.480	23.106%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	33.905	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	14.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	51.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	5.768	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	22.120	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	11.760	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2150.195	16.969%	 	
太陽能(Solar)		小計	13025.8(23.027%)	2527.2(6.882%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.5	51.047%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	21.6(0.059%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	199.0	79.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	110.1	44.040%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.9	65.506%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	176.3	66.030%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	168.2	62.996%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2898.8(5.124%)	828.5(2.256%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-39.5	-	 	
