能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	830.8	93.076%	 	
燃氣(LNG)		通霄CC#2	892.6	849.0	95.115%	 	
燃氣(LNG)		通霄CC#3	892.6	849.8	95.205%	 	
燃氣(LNG)		通霄CC#4	386.0	233.4	60.466%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	330.2	85.544%	 	
燃氣(LNG)		通霄CC#6	321.2	253.3	78.861%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	329.5	74.013%	 	
燃氣(LNG)		興達CC#2	445.2	403.2	90.568%	 	
燃氣(LNG)		興達CC#3	445.2	395.4	88.816%	 	
燃氣(LNG)		興達CC#4	445.2	457.5	102.765%	 	
燃氣(LNG)		興達CC#5	445.2	429.6	96.498%	 	
燃氣(LNG)		南部CC#1	288.8	194.6	67.382%	 	
燃氣(LNG)		南部CC#2	288.8	190.8	66.066%	 	
燃氣(LNG)		南部CC#3	288.8	280.3	97.057%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.667%)	10621.6(29.163%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	396.4	88.089%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	441.0	70.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	390.2	81.292%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	480.3	94.761%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	245.3	44.673%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.2	73.765%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	447.2	88.230%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	2776.6(7.623%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	139.8	27.960%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.1	19.337%	 	
燃油(Oil)		小計	1129.8(1.997%)	306.4(0.841%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.9	37.867%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	52.9(0.145%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.7	10.543%	 	
水力(Hydro)		青山#2	92.0	10.1	10.978%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	15.5	28.466%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	8.9	39.556%	 	
水力(Hydro)		天輪#3	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#4	22.5	8.8	39.111%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	40.1	60.084%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.4	43.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	5.0	23.923%	 	
水力(Hydro)		大觀一#1	22.0	8.8	40.000%	 	
水力(Hydro)		大觀一#2	22.0	8.6	39.091%	 	
水力(Hydro)		大觀一#3	22.0	8.5	38.636%	 	
水力(Hydro)		大觀一#4	22.0	8.5	38.636%	 	
水力(Hydro)		大觀一#5	22.0	8.7	39.545%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	18.6	85.517%	 	
水力(Hydro)		水里#1	12.8	5.9	46.275%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.2	86.914%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.4	63.004%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.4	56.444%	 	
水力(Hydro)		石門#2	45.0	28.6	63.556%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.3	41.449%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.6	30.303%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.5	53.700%	 	
水力(Hydro)		小計	2111.4(3.733%)	477.7(1.312%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	15.2	50.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.1	14.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.4	19.130%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.5	11.021%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	5.5	11.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.9	17.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	21.6	29.654%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	10.9	25.952%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.0	9.058%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	6.0	12.422%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	18.7	24.638%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	10.1	20.528%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	6.4	25.397%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	26.4	14.798%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	38.6	35.348%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	107.9	84.297%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	242.8	64.574%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	51.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	399.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	214.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	31.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	201.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	61.3	-	 	
風力(Wind)		小計	1408.4(2.490%)	1502.5(4.125%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	71.330	71.331%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	105.772	70.515%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.599	31.272%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	165.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	148.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	55.160	68.967%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	44.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	135.072	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	120.910	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	53.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	200.056	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	93.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	35.448	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	77.280	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	16.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.960	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	6889.865	54.373%	 	
太陽能(Solar)		小計	13025.8(23.027%)	8335.5(22.886%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.3	47.906%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	20.5(0.056%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	160.0	64.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	150.0	56.180%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2898.8(5.124%)	310.0(0.851%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-19.6	-	 	
