能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.9	95.237%	 	
燃氣(LNG)		通霄GT#9	180.9	27.9	15.427%	部分故障	
燃氣(LNG)		興達CC#1	445.2	457.9	102.855%	 	
燃氣(LNG)		興達CC#2	445.2	398.1	89.422%	 	
燃氣(LNG)		興達CC#3	445.2	440.8	99.014%	 	
燃氣(LNG)		興達CC#4	445.2	458.5	102.990%	 	
燃氣(LNG)		興達CC#5	445.2	425.0	95.465%	 	
燃氣(LNG)		南部CC#1	288.8	301.3	104.328%	 	
燃氣(LNG)		南部CC#2	288.8	291.4	100.900%	 	
燃氣(LNG)		南部CC#3	288.8	308.8	106.925%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.667%)	11580.1(30.551%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.0	98.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	396.7	88.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	445.8	70.762%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.6	92.625%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	401.6	79.234%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	509.3	92.752%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	551.8	78.829%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	444.3	87.118%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	398.1	78.543%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	483.7	95.432%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4517.9(11.919%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	26.2	20.185%	 	
燃油(Oil)		小計	1129.8(1.997%)	305.9(0.807%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.1	35.395%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.1	35.265%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	50.2(0.132%)			
水力(Hydro)		德基#1	78.0	32.8	42.051%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.7	10.543%	 	
水力(Hydro)		青山#2	92.0	9.9	10.761%	 	
水力(Hydro)		青山#3	92.0	9.7	10.543%	 	
水力(Hydro)		青山#4	92.0	9.7	10.543%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	43.4	79.706%	 	
水力(Hydro)		谷關#3	54.4	49.7	91.276%	 	
水力(Hydro)		谷關#4	54.4	50.4	92.562%	 	
水力(Hydro)		天輪#1	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#2	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#3	22.5	8.0	35.556%	 	
水力(Hydro)		天輪#4	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#5	105.0	81.7	77.810%	 	
水力(Hydro)		馬鞍#1	66.7	58.6	87.803%	 	
水力(Hydro)		馬鞍#2	66.7	56.7	84.957%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.5	43.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	4.9	23.445%	 	
水力(Hydro)		大觀一#1	22.0	8.5	38.636%	 	
水力(Hydro)		大觀一#2	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#3	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#4	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#5	22.0	8.4	38.182%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	16.8	77.241%	 	
水力(Hydro)		水里#1	12.8	6.4	50.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.4	95.425%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.5	87.654%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	35.0	64.103%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.3	51.778%	 	
水力(Hydro)		石門#2	45.0	30.3	67.333%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.6	87.425%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.6	33.829%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.9	90.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	865.9(2.284%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	16.9	56.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	19.4	55.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	13.5	58.696%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	50.5	58.585%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.7	8.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.5	5.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	32.9	45.167%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	21.3	50.714%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	26.3	47.645%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	8.6	17.805%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	70.3	92.622%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	9.9	20.122%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	17.5	69.444%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	68.0	38.117%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	83.2	76.190%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	103.3	80.703%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	289.6	77.021%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	343.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	146.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	29.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	227.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	50.4	-	 	
風力(Wind)		小計	1408.4(2.490%)	1646.7(4.344%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	63.420	63.421%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	73.735	49.157%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.383	13.922%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	122.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	123.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	43.680	54.614%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	108.672	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	48.863	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	39.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	51.816	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	69.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	7.896	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	58.240	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	26.880	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	23.240	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4221.392	33.314%	 	
太陽能(Solar)		小計	13025.8(23.027%)	5180.3(13.667%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.2	34.114%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	17.7	46.335%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	20.2(0.053%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	157.5	63.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.3	54.419%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.8	48.8	16.442%	 	
儲能(Energy Storage System)		小計	2898.8(5.124%)	351.6(0.928%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
