能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	459.5	103.214%	 	
燃氣(LNG)		興達CC#2	445.2	408.5	91.759%	 	
燃氣(LNG)		興達CC#3	445.2	446.8	100.362%	 	
燃氣(LNG)		興達CC#4	445.2	460.1	103.349%	 	
燃氣(LNG)		興達CC#5	445.2	432.7	97.194%	 	
燃氣(LNG)		南部CC#1	288.8	301.4	104.363%	 	
燃氣(LNG)		南部CC#2	288.8	291.1	100.796%	 	
燃氣(LNG)		南部CC#3	288.8	308.6	106.856%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.667%)	11685.6(31.505%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.3	99.178%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	443.9	98.644%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	444.2	70.508%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.5	92.812%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	475.0	93.715%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	509.7	92.825%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	471.1	92.373%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	463.6	91.466%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	474.6	93.636%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4861.9(13.108%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	28.2	21.726%	 	
燃油(Oil)		小計	1129.8(1.997%)	307.1(0.828%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	37.4	33.012%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.9	34.567%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	47.3(0.128%)			
水力(Hydro)		德基#1	78.0	33.3	42.692%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	18.6	20.217%	 	
水力(Hydro)		青山#2	92.0	18.4	20.000%	 	
水力(Hydro)		青山#3	92.0	17.4	18.913%	 	
水力(Hydro)		青山#4	92.0	17.9	19.457%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	42.5	78.053%	 	
水力(Hydro)		谷關#3	54.4	50.2	92.195%	 	
水力(Hydro)		谷關#4	54.4	50.2	92.195%	 	
水力(Hydro)		天輪#1	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#2	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#3	22.5	10.0	44.444%	 	
水力(Hydro)		天輪#4	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#5	105.0	86.5	82.381%	 	
水力(Hydro)		馬鞍#1	66.7	61.7	92.448%	 	
水力(Hydro)		馬鞍#2	66.7	60.8	91.100%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	35.1	87.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	5.1	24.402%	 	
水力(Hydro)		大觀一#1	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#2	22.0	8.9	40.455%	 	
水力(Hydro)		大觀一#3	22.0	8.8	40.000%	 	
水力(Hydro)		大觀一#4	22.0	8.7	39.545%	 	
水力(Hydro)		大觀一#5	22.0	9.1	41.364%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	18.6	85.517%	 	
水力(Hydro)		水里#1	12.8	6.5	50.980%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.2	86.914%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.8	63.736%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.5	56.667%	 	
水力(Hydro)		石門#2	45.0	31.1	69.111%	 	
水力(Hydro)		曾文#1	50.0	5.6	11.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.7	16.469%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	938.5(2.530%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	22.4	74.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	16.8	48.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.1	22.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	37.3	43.271%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.2	6.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	37.4	51.345%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	25.1	59.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	15.4	27.899%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	12.6	26.087%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	44.1	58.103%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.3	14.837%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.2	60.317%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	57.4	32.175%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	34.7	31.777%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	115.7	90.391%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	340.8	90.638%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	9.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	347.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	162.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	26.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	122.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	35.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	1496.4(4.034%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	30.660	30.660%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	57.262	38.175%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.946	16.239%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	52.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	82.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	23.240	29.057%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	26.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	41.760	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	74.042	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	27.160	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	77.248	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	41.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	24.360	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	6.888	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	45.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	24.080	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2815.501	22.219%	 	
太陽能(Solar)		小計	13025.8(23.027%)	3478.0(9.377%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.0	47.120%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	20.3(0.055%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	197.2	78.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	186.7	69.925%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.8	100.8	33.962%	 	
儲能(Energy Storage System)		小計	2898.8(5.124%)	484.7(1.307%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
