能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	837.7	93.849%	 	
燃氣(LNG)		通霄CC#2	892.6	858.0	96.124%	 	
燃氣(LNG)		通霄CC#3	892.6	862.2	96.594%	 	
燃氣(LNG)		通霄CC#4	386.0	233.2	60.415%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	328.6	85.130%	 	
燃氣(LNG)		通霄CC#6	321.2	262.4	81.694%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.1	74.148%	 	
燃氣(LNG)		興達CC#2	445.2	400.0	89.849%	 	
燃氣(LNG)		興達CC#3	445.2	391.1	87.850%	 	
燃氣(LNG)		興達CC#4	445.2	466.0	104.674%	環保檢測	
燃氣(LNG)		興達CC#5	445.2	426.1	95.712%	 	
燃氣(LNG)		南部CC#1	288.8	216.2	74.861%	 	
燃氣(LNG)		南部CC#2	288.8	223.8	77.493%	 	
燃氣(LNG)		南部CC#3	288.8	247.0	85.526%	環保檢測	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.667%)	11166.6(43.426%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	356.0	79.111%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	452.7	82.444%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	434.2	85.137%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	442.5	87.303%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	1685.4(6.554%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	135.8	27.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.1	19.337%	 	
燃油(Oil)		小計	1129.8(1.997%)	302.4(1.176%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	30.8	27.186%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.8	27.235%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	38.6(0.150%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	13.4	24.610%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.0	40.000%	 	
水力(Hydro)		天輪#3	22.5	8.5	37.778%	 	
水力(Hydro)		天輪#4	22.5	9.1	40.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	39.2	58.735%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.172%	 	
水力(Hydro)		大觀一#1	22.0	9.0	40.909%	 	
水力(Hydro)		大觀一#2	22.0	8.7	39.545%	 	
水力(Hydro)		大觀一#3	22.0	8.7	39.545%	 	
水力(Hydro)		大觀一#4	22.0	8.6	39.091%	 	
水力(Hydro)		大觀一#5	22.0	8.9	40.455%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	19.3	88.736%	 	
水力(Hydro)		水里#1	12.8	9.4	73.725%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	38.3	94.568%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.8	71.062%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.9	53.111%	 	
水力(Hydro)		石門#2	45.0	28.9	64.222%	 	
水力(Hydro)		曾文#1	50.0	49.9	99.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.6	81.437%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.5	150.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	499.3(1.942%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.3	18.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.6	24.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	11.4	13.225%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.6	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.3	15.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.3	7.276%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	8.6	20.476%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.1	2.277%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	15.5	20.422%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	16.4	33.333%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	17.0	67.460%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	17.4	9.753%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	46.5	42.582%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	95.8	74.844%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	349.6	92.979%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	81.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	392.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	237.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	39.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	218.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	57.1	-	 	
風力(Wind)		小計	1408.4(2.490%)	1638.0(6.370%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	0.000	0.000%	 	
太陽能(Solar)		小計	13025.8(23.027%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.1	50.000%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	21.5(0.084%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2898.8(5.124%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-241.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-240.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-261.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-256.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-265.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-157.3	-	 	
