能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.5	98.111%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	439.9	69.825%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.1	92.521%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	452.0	89.177%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	499.6	96.822%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	375.4	73.608%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	468.4	92.413%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	469.4	92.610%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1030.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5752.9(14.582%)			
燃油(Oil)		協和#3	500.0	428.9	85.780%	運轉限制	
燃油(Oil)		協和#4	500.0	385.4	77.080%	運轉限制	
燃油(Oil)		澎湖尖山(註4)	129.8	83.4	64.253%	 	
燃油(Oil)		小計	1129.8(2.047%)	897.7(2.275%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.7	47.400%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	64.9(0.165%)			
水力(Hydro)		德基#1	78.0	58.9	75.513%	 	
水力(Hydro)		德基#2	78.0	30.4	38.974%	 	
水力(Hydro)		德基#3	78.0	59.7	76.538%	 	
水力(Hydro)		青山#1	92.0	71.1	77.283%	 	
水力(Hydro)		青山#2	92.0	70.6	76.739%	 	
水力(Hydro)		青山#3	92.0	70.1	76.196%	 	
水力(Hydro)		青山#4	92.0	70.6	76.739%	 	
水力(Hydro)		谷關#1	54.4	43.5	79.890%	 	
水力(Hydro)		谷關#2	54.4	43.9	80.624%	 	
水力(Hydro)		谷關#3	54.4	43.9	80.624%	 	
水力(Hydro)		谷關#4	54.4	44.0	80.808%	 	
水力(Hydro)		天輪#1	22.5	20.7	92.000%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	20.3	90.222%	 	
水力(Hydro)		天輪#4	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#5	105.0	101.1	96.286%	 	
水力(Hydro)		馬鞍#1	66.7	59.3	88.852%	 	
水力(Hydro)		馬鞍#2	66.7	58.1	87.054%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.4	43.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	4.8	22.967%	 	
水力(Hydro)		大觀一#1	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#2	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#3	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#4	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#5	22.0	2.0	9.091%	 	
水力(Hydro)		鉅工#1	21.8	6.8	31.264%	 	
水力(Hydro)		鉅工#2	21.8	1.2	5.517%	 	
水力(Hydro)		水里#1	12.8	4.2	32.941%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	運轉限制	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	運轉限制	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.5	20.988%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.150%	 	
水力(Hydro)		翡翠#1	70.0	14.8	21.143%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	20.4	40.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.3	55.689%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.2	45.402%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	114.700%	 	
水力(Hydro)		小計	2111.4(3.826%)	1106.3(2.804%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.2	0.540%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.5	6.522%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.2	8.353%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.5	5.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.9	6.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.6	3.569%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.4	6.159%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.4	0.527%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.1	8.333%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.9	23.413%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.2	2.354%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	12.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.8	-	 	
風力(Wind)		小計	1408.4(2.552%)	73.0(0.185%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	41.160	41.160%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	50.332	33.555%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.234	17.424%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	87.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	85.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	29.400	36.759%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	71.712	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	61.826	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	26.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	116.960	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	48.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	18.816	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	40.600	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	18.480	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.720	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4061.424	32.387%	 	
太陽能(Solar)		小計	12894.6(23.364%)	4826.6(12.234%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	28.8	75.393%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	30.8(0.078%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	152.6	61.040%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	143.3	53.670%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.0	66.6	30.411%	 	
儲能(Energy Storage System)		小計	2821.0(5.111%)	362.5(0.919%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
