能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃油(Oil)		澎湖尖山(註4)	129.8	87.3	67.257%	 	
燃油(Oil)		小計	1129.8(2.047%)	902.4(2.450%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	58.7	51.813%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.3	39.455%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	70.0(0.190%)			
水力(Hydro)		德基#1	78.0	49.9	63.974%	 	
水力(Hydro)		德基#2	78.0	50.2	64.359%	 	
水力(Hydro)		德基#3	78.0	49.5	63.462%	 	
水力(Hydro)		青山#1	92.0	69.8	75.870%	 	
水力(Hydro)		青山#2	92.0	69.9	75.978%	 	
水力(Hydro)		青山#3	92.0	71.0	77.174%	 	
水力(Hydro)		青山#4	92.0	69.4	75.435%	 	
水力(Hydro)		谷關#1	54.4	45.2	83.012%	 	
水力(Hydro)		谷關#2	54.4	44.3	81.359%	 	
水力(Hydro)		谷關#3	54.4	44.2	81.175%	 	
水力(Hydro)		谷關#4	54.4	43.6	80.073%	 	
水力(Hydro)		天輪#1	22.5	20.7	92.000%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#5	105.0	100.6	95.810%	 	
水力(Hydro)		馬鞍#1	66.7	60.8	91.100%	 	
水力(Hydro)		馬鞍#2	66.7	60.0	89.901%	 	
水力(Hydro)		卓蘭#1	40.0	31.1	77.750%	 	
水力(Hydro)		卓蘭#2	40.0	30.1	75.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	17.5	83.732%	 	
水力(Hydro)		大觀一#1	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#2	22.0	5.5	25.000%	 	
水力(Hydro)		大觀一#3	22.0	5.4	24.545%	 	
水力(Hydro)		大觀一#4	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#5	22.0	4.8	21.818%	 	
水力(Hydro)		鉅工#1	21.8	9.8	45.057%	 	
水力(Hydro)		鉅工#2	21.8	1.2	5.517%	 	
水力(Hydro)		水里#1	12.8	4.7	36.863%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	運轉限制	
水力(Hydro)		龍澗#2	48.6	29.9	61.523%	運轉限制	
水力(Hydro)		碧海	61.2	57.6	94.118%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.3	52.593%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	17.7	32.418%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	46.6	103.556%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.3	55.689%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.9	35.164%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	1358.1(3.687%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.2	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.4	1.624%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.8	1.098%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.1	0.132%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.2	1.233%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	3.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	1.4	-	 	
風力(Wind)		小計	1408.4(2.552%)	27.6(0.075%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	5.670	5.670%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.222	0.148%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.905	3.724%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	13.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	11.712	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	13.961	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	20.672	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	23.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	3.248	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	502.857	4.010%	 	
太陽能(Solar)		小計	12894.6(23.364%)	601.5(1.633%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.3	68.848%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.5(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	144.9	57.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	144.2	57.680%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	150.4	56.330%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	146.3	54.794%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	150.0	56.180%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.0	111.1	50.731%	 	
儲能(Energy Storage System)		小計	2821.0(5.111%)	846.9(2.299%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
