能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	64.9(0.189%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	35.0	44.872%	 	
水力(Hydro)		德基#3	78.0	38.5	49.359%	 	
水力(Hydro)		青山#1	92.0	64.8	70.435%	 	
水力(Hydro)		青山#2	92.0	66.3	72.065%	 	
水力(Hydro)		青山#3	92.0	65.4	71.087%	 	
水力(Hydro)		青山#4	92.0	65.8	71.522%	 	
水力(Hydro)		谷關#1	54.4	18.1	33.242%	 	
水力(Hydro)		谷關#2	54.4	36.3	66.667%	 	
水力(Hydro)		谷關#3	54.4	39.1	71.809%	 	
水力(Hydro)		谷關#4	54.4	38.9	71.442%	 	
水力(Hydro)		天輪#1	22.5	19.7	87.556%	 	
水力(Hydro)		天輪#2	22.5	21.2	94.222%	 	
水力(Hydro)		天輪#3	22.5	21.7	96.444%	 	
水力(Hydro)		天輪#4	22.5	21.1	93.778%	 	
水力(Hydro)		天輪#5	105.0	60.3	57.429%	 	
水力(Hydro)		馬鞍#1	66.7	63.4	94.996%	 	
水力(Hydro)		馬鞍#2	66.7	62.3	93.347%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	40.1	100.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	10.1	48.325%	 	
水力(Hydro)		大觀一#1	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#2	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#3	22.0	2.9	13.182%	 	
水力(Hydro)		大觀一#4	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#5	22.0	3.0	13.636%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	 	
水力(Hydro)		鉅工#2	21.8	2.9	13.333%	 	
水力(Hydro)		水里#1	12.8	3.3	25.882%	檢修	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	15.0	30.864%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	38.3	94.568%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.8	71.062%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	44.7	99.333%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.1	58.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.7	29.823%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1184.1(3.448%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.3	7.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.8	2.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.7	1.972%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.4	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.1	8.375%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	4.4	10.476%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.6	1.242%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	4.0	5.270%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.0	2.033%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.4	5.556%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.4	4.709%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	6.4	5.861%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	42.6	33.281%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	169.3	45.027%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	6.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	112.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	71.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	20.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.7	-	 	
風力(Wind)		小計	1408.4(2.548%)	479.8(1.397%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.331%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.2	60.733%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.7(0.075%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	154.0	61.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	140.6	52.659%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.9	65.506%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	142.3	53.296%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.7	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2898.7(5.245%)	754.4(2.197%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-10.5	-	 	
