能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	68.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	59.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	24.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.7	-	 	
風力(Wind)		小計	1408.4(2.548%)	503.8(1.275%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	61.180	61.181%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	91.375	60.917%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.830	28.107%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	143.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	143.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	49.000	61.265%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	116.352	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	104.955	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	47.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	169.592	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	82.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.840	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	30.912	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	67.200	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	24.080	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6271.588	50.011%	 	
太陽能(Solar)		小計	12894.6(23.331%)	7502.7(18.981%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.8	59.686%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.9(0.063%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	154.0	61.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	173.6	65.019%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.7	142.6	48.062%	 	
儲能(Energy Storage System)		小計	2898.7(5.245%)	470.2(1.190%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
