能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	68.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	51.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	33.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	8.4	-	 	
風力(Wind)		小計	1408.4(2.548%)	416.8(1.102%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	25.200	25.200%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	38.560	25.707%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.091	8.605%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	55.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	65.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	20.720	25.906%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	47.616	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	41.882	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	22.960	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	77.928	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	24.640	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	13.272	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	11.760	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2425.855	19.344%	 	
太陽能(Solar)		小計	12894.6(23.331%)	2958.0(7.824%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.2	65.969%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.4(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	166.0	66.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	209.6	78.502%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	181.6	68.015%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	207.5	77.715%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.7	17.4	5.865%	 	
儲能(Energy Storage System)		小計	2898.7(5.245%)	782.1(2.069%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
