能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	73.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	55.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	26.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.4	-	 	
風力(Wind)		小計	1408.4(2.548%)	517.9(1.306%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	65.800	65.801%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	96.065	64.044%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.986	28.749%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	152.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	146.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	51.240	64.066%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	14.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	122.688	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	110.938	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	47.320	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	172.992	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	83.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	32.984	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	70.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	26.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6576.334	52.441%	 	
太陽能(Solar)		小計	12894.6(23.331%)	7864.3(19.825%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.4	53.403%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	22.4(0.056%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	158.2	63.280%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	198.8	74.457%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.7	156.0	52.578%	 	
儲能(Energy Storage System)		小計	2898.7(5.245%)	513.0(1.293%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
