能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	38.5	95.062%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	33.6	61.538%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.2	56.000%	 	
水力(Hydro)		石門#2	45.0	29.5	65.556%	 	
水力(Hydro)		曾文#1	50.0	20.3	40.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.6	81.437%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.5	42.286%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	55.700%	 	
水力(Hydro)		小計	2111.4(3.820%)	764.6(2.723%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.2	17.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.5	4.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.5	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.2	2.552%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.1	0.217%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	11.7	16.063%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	4.0	9.524%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.6	5.383%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	4.9	6.456%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.2	0.794%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	13.2	7.399%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	61.7	48.203%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	213.1	56.676%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	100.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	64.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	21.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.4	-	 	
風力(Wind)		小計	1408.4(2.548%)	526.7(1.876%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	15.540	15.540%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	24.070	16.047%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.726	7.103%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	40.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	36.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	13.440	16.804%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.800	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	35.136	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	25.927	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	10.080	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	41.888	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	22.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	8.176	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.080	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1336.727	10.659%	 	
太陽能(Solar)		小計	12894.6(23.331%)	1678.2(5.978%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	29.0	75.916%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	31.3(0.111%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.7	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2898.7(5.245%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-241.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-240.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-258.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-254.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-256.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-259.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-135.0	-	 	
