能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.441%)	937.0(3.371%)			
燃煤(Coal)		林口#1	800.0	750.9	93.863%	 	
燃煤(Coal)		林口#2	800.0	759.9	94.988%	 	
燃煤(Coal)		林口#3	800.0	756.2	94.525%	 	
燃煤(Coal)		台中#1	550.0	471.5	85.727%	環保限制	
燃煤(Coal)		台中#2	550.0	469.5	85.364%	環保限制	
燃煤(Coal)		台中#3	550.0	471.8	85.782%	環保限制	
燃煤(Coal)		台中#4	550.0	468.8	85.236%	環保限制	
燃煤(Coal)		台中#5	550.0	527.1	95.836%	測試運轉 	
燃煤(Coal)		台中#6	550.0	514.1	93.473%	環保限制	
燃煤(Coal)		台中#7	550.0	481.1	87.473%	環保限制	
燃煤(Coal)		台中#8	550.0	488.2	88.764%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	457.6	83.200%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	385.9	70.164%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	267.7	48.673%	環保限制	
燃煤(Coal)		大林#1	800.0	759.4	94.925%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	 	
燃煤(Coal)		小計	10600.0(19.180%)	8790.7(31.623%)			
汽電共生(Co-Gen)		汽電共生	631.4	604.7	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	604.7(2.175%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	457.5	70.542%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	461.2	71.112%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	286.1	47.683%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	331.9	55.317%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	568.4	94.733%	運轉限制	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2105.1(7.573%)			
燃氣(LNG)		大潭CC#1	742.7	602.3	81.096%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	647.9	87.236%	 	
燃氣(LNG)		大潭CC#3	724.7	662.5	91.417%	 	
燃氣(LNG)		大潭CC#4	724.7	662.0	91.348%	 	
燃氣(LNG)		大潭CC#5	724.7	682.4	94.163%	 	
燃氣(LNG)		大潭CC#6	724.7	670.5	92.521%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1057.4	-	 	
