06:20,93.6,749.2,67.3,240.3,1142.5,391.7,30.9,5.1,47.4,1.4,34.9,2.4,0.6,-149.3
06:30,93.6,751.6,64.7,244.7,1153.6,393.5,30.9,5.1,46.9,1.4,54.0,2.4,0.0,-174.4
06:40,93.7,750.3,64.5,248.1,1143.8,391.9,30.9,5.1,46.8,1.5,74.9,2.2,0.0,-180.2
06:50,93.6,750.3,72.3,251.7,1161.4,399.4,30.9,5.1,47.7,1.2,99.0,2.4,0.0,-199.5
07:00,93.7,759.2,70.2,254.2,1140.9,391.6,31.1,5.0,48.7,1.1,126.2,2.3,0.0,-200.3
07:10,93.5,765.0,86.1,255.5,1162.6,393.8,30.8,5.2,49.0,1.1,158.3,2.6,0.0,-207.9
07:20,93.8,777.5,84.0,258.2,1155.7,392.1,30.7,5.0,49.1,1.3,209.4,2.7,0.0,-206.8
07:30,93.7,781.5,90.9,259.7,1144.5,391.4,30.9,5.1,49.5,1.4,246.7,2.7,0.0,-205.8
07:40,93.7,789.2,89.5,259.6,1152.7,392.5,31.0,5.0,48.7,1.5,284.6,2.4,0.0,-207.4
07:50,93.6,797.7,92.2,260.5,1156.6,390.5,30.8,5.0,48.3,1.5,322.8,2.4,0.0,-168.4
08:00,93.7,805.1,97.4,260.6,1152.8,393.8,30.9,5.3,49.2,1.1,369.2,2.5,0.0,-108.2
08:10,93.8,813.8,100.2,260.2,1157.4,398.0,30.8,5.3,48.9,0.5,405.1,2.6,31.2,-26.7
08:20,93.8,821.4,109.9,260.4,1159.3,400.9,30.8,5.3,48.8,0.5,443.0,2.4,39.5,0.0
08:30,93.9,828.3,118.6,260.1,1159.1,401.6,30.9,5.6,48.5,0.5,477.2,2.4,44.9,-1.5
08:40,93.7,836.2,128.0,260.4,1159.8,408.7,31.1,5.6,49.1,0.4,502.9,2.5,50.3,-0.7
08:50,93.7,840.1,134.2,260.1,1143.7,422.0,31.2,5.7,48.9,0.4,531.4,2.5,46.8,-0.6
09:00,93.6,848.1,139.1,260.2,1142.1,428.4,31.4,5.9,48.9,0.4,550.3,2.5,30.4,-0.5
09:10,93.7,857.6,136.1,260.0,1151.3,430.7,31.5,5.9,48.7,0.6,583.6,2.4,30.4,-14.3
09:20,93.5,863.3,142.5,260.0,1150.3,434.3,31.2,6.0,48.7,0.6,605.6,2.3,28.6,-15.0
09:30,93.5,873.6,144.5,259.6,1164.0,435.9,31.2,6.0,49.2,0.7,619.4,2.6,30.5,-13.2
09:40,93.6,885.6,145.1,259.3,1166.4,432.1,31.3,5.8,49.4,1.0,622.8,2.7,29.1,-13.0
09:50,93.5,892.0,143.6,258.8,1161.5,430.7,31.1,5.8,49.6,1.2,610.1,2.6,30.0,-13.4
10:00,93.5,895.8,141.2,258.5,1157.8,429.1,31.0,5.7,49.3,1.6,632.2,2.3,29.7,-14.0
10:10,93.5,899.9,142.2,258.7,1164.6,430.4,31.2,5.7,49.5,2.0,659.2,2.4,29.9,-15.3
10:20,93.5,901.6,143.0,259.7,1161.8,433.4,31.4,5.8,50.4,2.7,673.0,2.7,29.5,-15.3
10:30,93.4,903.3,147.7,259.6,1156.6,429.9,31.2,5.6,50.1,3.3,685.8,2.6,28.7,-13.8
10:40,93.2,901.5,138.3,259.6,1161.5,435.2,31.0,5.6,49.5,3.8,723.5,2.7,28.8,-16.1
10:50,93.4,905.1,141.8,258.4,1164.5,440.4,31.1,5.8,49.2,3.2,726.8,2.7,37.3,-15.0
11:00,93.4,905.9,143.2,258.6,1157.1,451.5,31.0,5.6,54.2,3.7,736.5,2.4,29.3,-14.8
11:10,93.6,906.0,136.3,259.1,1147.7,455.8,31.1,5.6,57.5,3.8,757.9,2.3,28.8,-2.2
11:20,93.5,907.1,138.9,259.2,1151.4,456.3,30.9,5.8,61.1,4.3,770.6,2.3,30.0,-1.4
11:30,93.4,912.5,137.3,258.7,1148.8,456.0,30.8,5.7,64.1,4.1,781.6,2.5,14.5,-2.7
11:40,93.2,917.8,143.7,259.8,1159.0,454.7,31.1,5.7,66.5,4.4,791.9,2.8,14.9,-24.3
11:50,93.5,918.8,148.4,261.6,1162.3,453.9,31.1,5.8,66.7,4.4,797.6,2.8,1.2,-24.1
12:00,93.4,919.7,136.6,202.7,1191.6,453.9,34.2,6.2,67.7,4.4,794.4,2.3,0.0,-27.3
12:10,93.6,924.9,131.9,204.7,1150.5,481.5,42.2,6.0,77.8,4.6,796.7,2.4,0.0,-92.5
12:20,93.2,924.6,128.3,204.8,1162.1,490.5,51.4,6.2,82.3,5.5,806.9,2.3,0.0,-119.2
12:30,93.5,925.8,129.8,204.3,1179.6,485.7,60.2,6.2,82.4,5.2,806.9,2.5,0.0,-143.3
12:40,93.2,926.8,139.7,205.1,1186.9,463.8,69.3,6.0,83.2,4.8,805.8,2.8,0.0,-140.8
12:50,93.5,930.2,143.4,206.8,1186.9,458.5,78.8,5.9,83.0,4.2,801.4,2.6,0.0,-138.8
13:00,93.5,923.7,144.9,208.2,1188.2,478.5,85.6,6.2,83.7,3.9,801.4,2.5,0.0,-135.8
13:10,93.4,925.8,140.6,209.5,1188.7,537.5,89.6,6.1,82.0,3.1,805.0,2.4,11.7,-124.4
13:20,93.4,926.6,146.1,211.6,1195.0,544.7,90.5,6.0,83.2,2.5,797.5,2.4,13.8,-117.6
13:30,93.4,924.8,132.9,212.7,1180.7,547.3,90.1,6.4,82.2,2.5,790.7,2.6,9.8,-74.8
13:40,93.5,928.4,147.1,213.6,1192.8,527.8,90.4,6.3,78.8,2.5,790.9,2.7,14.2,-71.8
13:50,93.2,930.1,143.9,214.3,1193.9,514.1,90.1,6.1,76.4,2.7,775.8,2.7,27.8,-25.7
14:00,93.4,930.0,141.1,213.6,1191.4,512.5,90.3,6.3,77.2,2.1,753.6,2.3,28.5,-25.6
14:10,93.4,930.4,145.7,213.6,1197.0,510.8,90.1,6.3,76.8,1.6,738.5,2.3,28.9,-25.6
14:20,93.4,933.2,145.7,213.9,1200.5,507.7,90.1,6.1,77.2,1.7,725.0,2.9,27.8,-25.4
14:30,93.4,934.9,152.4,214.0,1203.8,511.4,90.0,6.0,80.4,1.7,706.9,2.8,33.5,-25.4
14:40,93.2,935.2,145.0,213.9,1216.1,513.4,90.3,6.0,78.9,1.4,691.8,2.8,29.4,-25.5
14:50,93.1,935.6,148.2,213.7,1208.3,510.3,90.0,6.1,79.2,1.6,674.1,2.9,28.3,0.0
15:00,93.4,931.5,145.9,218.2,1219.2,516.2,90.2,6.1,81.1,2.0,647.3,3.0,52.0,0.0
15:10,93.6,933.3,147.4,219.1,1226.5,538.0,90.0,6.0,80.3,2.7,611.7,3.0,35.1,0.0
15:20,93.4,934.6,149.9,222.9,1244.1,535.7,90.0,6.0,81.3,2.9,566.0,2.7,38.9,0.0
15:30,93.2,936.4,165.9,225.4,1246.9,537.8,90.3,6.0,85.3,3.1,525.7,2.6,53.1,0.0
15:40,93.4,935.7,154.2,225.3,1256.6,544.0,90.0,6.0,98.2,3.0,492.0,2.8,59.2,0.0
15:50,93.4,933.8,155.1,225.5,1258.8,543.8,90.0,6.2,105.4,3.0,450.1,2.7,79.4,0.0
16:00,93.4,933.1,150.8,224.6,1258.2,545.3,90.0,6.2,116.7,3.5,417.4,2.6,117.9,0.0
16:10,93.2,933.1,155.0,226.0,1257.7,551.2,89.8,6.2,133.3,4.5,371.0,2.5,142.2,0.0
16:20,93.4,933.4,156.7,217.2,1259.2,553.8,89.9,6.2,133.2,3.2,288.5,2.6,173.7,0.0
16:30,93.4,935.9,153.1,218.3,1259.5,554.7,90.0,6.4,135.8,3.3,236.2,2.4,196.6,0.0
16:40,93.4,935.5,153.9,220.3,1259.2,554.7,90.0,6.3,138.0,3.8,198.8,2.3,201.5,0.0
16:50,93.5,936.5,150.2,221.7,1259.0,555.4,90.0,6.4,135.6,4.1,168.3,2.3,196.7,0.0
17:00,93.5,936.1,148.8,226.9,1259.4,555.8,90.1,6.5,127.2,3.8,143.5,2.4,150.5,0.0
17:10,93.4,937.2,152.0,230.5,1259.0,556.4,90.1,6.4,123.2,3.6,125.0,2.3,111.9,0.0
17:20,93.4,936.2,148.0,226.6,1258.8,556.5,90.1,6.5,133.7,3.6,105.8,2.4,117.6,0.0
17:30,93.5,937.0,152.2,229.8,1258.8,557.0,89.8,6.6,127.9,3.3,92.6,2.3,120.1,0.0
17:40,93.6,936.6,150.2,229.8,1259.4,557.0,89.8,6.4,130.7,3.3,76.9,2.1,117.6,0.0
17:50,93.5,936.7,149.4,235.0,1257.9,556.9,90.0,6.6,129.7,3.2,61.1,2.1,125.6,0.0
18:00,93.6,934.3,152.3,238.5,1259.3,541.5,90.3,6.6,135.0,3.4,47.9,2.2,134.3,0.0
18:10,93.5,927.6,150.3,238.9,1259.7,532.0,89.9,6.6,125.2,3.8,37.7,2.3,136.9,0.0
18:20,93.5,913.4,158.9,240.2,1262.5,532.7,90.1,6.7,133.9,4.7,30.6,2.3,136.3,0.0
18:30,93.4,904.7,153.7,242.3,1259.6,532.3,89.9,6.7,140.6,4.3,22.6,2.3,161.6,0.0
18:40,93.5,901.5,152.8,245.9,1258.6,532.2,90.1,6.6,150.6,3.8,11.2,2.3,178.7,0.0
18:50,93.5,905.7,158.7,248.4,1261.7,532.8,90.1,6.8,153.9,4.2,2.7,2.2,167.6,0.0
19:00,93.5,904.9,150.9,248.5,1260.7,533.1,90.1,6.8,157.2,5.1,0.0,2.3,165.7,0.0
19:10,93.5,903.8,148.9,249.4,1262.0,533.4,90.1,6.8,158.0,5.0,0.0,2.2,151.2,0.0
19:20,93.5,907.2,151.7,247.5,1261.6,532.8,90.1,6.8,148.0,4.4,0.0,2.3,156.9,0.0
19:30,93.5,904.4,154.3,248.8,1261.9,533.7,89.9,6.8,154.3,4.7,0.0,2.2,151.1,0.0
19:40,93.5,904.6,150.9,249.2,1262.7,533.6,89.8,6.8,151.8,4.4,0.0,2.2,136.7,0.0
19:50,93.7,905.7,153.1,249.9,1263.4,533.8,90.1,6.8,145.7,3.8,0.0,2.3,125.3,0.0
20:00,93.4,905.4,154.9,249.9,1263.0,533.4,89.9,6.7,142.0,3.9,0.0,2.2,134.9,0.0
20:10,93.5,904.8,147.4,251.4,1263.5,533.3,90.1,6.7,142.3,3.0,0.0,2.2,114.9,0.0
20:20,93.5,905.4,146.6,256.2,1263.7,533.9,90.0,6.8,142.3,2.5,0.0,2.3,102.1,0.0
20:30,93.5,903.9,146.3,258.1,1264.5,534.8,89.9,6.7,134.4,2.4,0.0,2.6,92.3,0.0
20:40,93.5,905.9,149.3,260.4,1250.4,534.3,89.8,6.7,130.2,2.4,0.0,2.8,95.5,0.0
20:50,93.5,905.2,151.5,261.3,1215.3,534.8,90.0,6.7,143.2,2.3,0.0,2.6,95.6,0.0
21:00,93.5,905.2,150.2,262.8,1212.0,535.6,89.9,6.6,142.1,2.3,0.0,2.5,95.0,0.0
21:10,93.5,905.3,151.9,263.3,1211.1,535.6,90.3,6.7,135.0,2.2,0.0,2.4,77.7,0.0
21:20,93.5,905.0,159.8,268.9,1212.1,535.6,90.2,6.6,114.2,2.2,0.0,2.2,75.6,-1.5
21:30,93.4,905.4,151.1,270.1,1211.7,535.2,89.4,6.6,129.0,2.5,0.0,2.4,56.6,-0.4
21:40,93.5,905.7,150.5,273.2,1212.5,536.0,79.5,6.6,119.5,2.6,0.0,2.5,56.6,-1.5
21:50,93.7,906.1,148.3,274.3,1211.9,535.6,72.3,6.6,118.8,2.6,0.0,2.4,56.4,-1.8
22:00,93.6,905.5,149.4,274.6,1210.4,536.0,65.9,6.6,113.2,2.5,0.0,2.4,43.1,-2.2
22:10,93.5,905.3,148.1,275.9,1212.2,536.3,65.6,6.6,118.1,2.3,0.0,2.4,57.0,-0.7
22:20,93.4,905.9,145.9,275.1,1213.4,535.5,63.2,6.3,118.9,2.0,0.0,2.5,43.6,-0.3
22:30,93.4,905.0,145.5,272.7,1213.8,535.9,54.4,6.3,114.7,1.9,0.0,2.6,43.0,-0.6
22:40,93.4,906.1,144.9,268.2,1211.3,535.9,46.0,6.2,115.4,1.8,0.0,2.6,43.9,0.0
22:50,93.6,906.3,143.2,264.2,1202.7,526.9,37.8,6.1,95.9,1.4,0.0,2.6,42.8,-1.1
23:00,93.4,908.1,148.3,261.1,1182.9,527.3,34.0,6.2,113.3,1.3,0.0,2.5,45.5,0.0
23:10,93.2,910.5,143.9,259.4,1157.9,523.6,32.3,6.0,106.6,1.1,0.0,2.5,51.1,-0.6
23:20,93.2,910.4,147.5,257.6,1163.0,523.9,32.1,6.0,112.0,0.9,0.0,2.4,37.2,0.0
23:30,93.6,912.3,141.0,257.6,1147.4,520.6,32.0,6.0,100.7,0.5,0.0,2.4,29.0,-1.5
23:40,93.4,909.6,146.6,257.2,1147.6,523.9,32.0,6.0,109.7,0.4,0.0,2.3,20.5,-26.0
23:50,93.5,910.3,144.3,257.4,1149.0,520.7,32.1,5.9,100.0,0.4,0.0,2.3,0.0,-26.4
