能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#2	892.6	851.3	95.373%	 	
燃氣(LNG)		通霄CC#3	892.6	849.5	95.171%	 	
燃氣(LNG)		通霄CC#4	386.0	306.7	79.456%	 	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	270.8	84.309%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.8	74.305%	 	
燃氣(LNG)		興達CC#2	445.2	405.0	90.972%	 	
燃氣(LNG)		興達CC#3	445.2	391.9	88.030%	 	
燃氣(LNG)		興達CC#4	445.2	441.3	99.126%	 	
燃氣(LNG)		興達CC#5	445.2	427.4	96.004%	 	
燃氣(LNG)		南部CC#1	288.8	291.9	101.073%	 	
燃氣(LNG)		南部CC#2	288.8	197.1	68.248%	 	
燃氣(LNG)		南部CC#3	288.8	208.1	72.057%	 	
燃氣(LNG)		南部CC#4	251.4	175.3	69.730%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	226.4	41.164%	 	
燃氣(LNG)		小計	12829.8(23.246%)	10581.0(29.774%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	440.9	97.978%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	438.5	97.444%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	442.1	70.175%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	443.2	92.333%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	447.2	88.230%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	459.0	88.953%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	393.7	77.196%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	467.0	92.137%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	225.4	44.470%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	298.7	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	4055.7(11.412%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	友善降載減排	
燃油(Oil)		協和#4	500.0	139.0	27.800%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	34.9	26.888%	 	
燃油(Oil)		小計	1129.8(2.047%)	313.8(0.883%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.4	41.839%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.8	41.201%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	59.2(0.167%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	19.2	35.262%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.6	51.556%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	14.1	21.127%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.8	8.601%	 	
水力(Hydro)		大觀一#1	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#2	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#3	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#4	22.0	2.5	11.364%	 	
水力(Hydro)		大觀一#5	22.0	2.2	10.000%	 	
水力(Hydro)		鉅工#1	21.8	2.4	11.034%	 	
水力(Hydro)		鉅工#2	21.8	4.1	18.851%	 	
水力(Hydro)		水里#1	12.8	2.0	15.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	11.6	18.954%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.6	18.765%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	16.7	30.586%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.4	38.323%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.6	47.182%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	157.7(0.444%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.0	3.420%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.7	4.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.5	10.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	10.2	11.833%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.7	3.696%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.6	9.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.2	5.766%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.6	1.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.8	8.696%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.0	2.070%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	4.0	5.270%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.4	4.878%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.1	12.302%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	9.1	5.101%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	4.5	4.121%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.3	4.141%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	23.1	6.144%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	2.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	12.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.4	-	 	
風力(Wind)		小計	1408.4(2.552%)	108.9(0.307%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	73.360	73.361%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	110.602	73.735%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	8.179	33.658%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	173.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	173.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	61.320	76.669%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	29.680	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	143.328	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	104.955	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	58.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	209.304	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	100.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	46.200	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.744	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	82.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	25.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5978.203	47.672%	 	
太陽能(Solar)		小計	12894.6(23.364%)	7459.8(20.991%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.6	72.251%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.4(0.083%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-231.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-233.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-260.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-262.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-99.1	-	 	
