能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	708.3	74.479%	燃料限制	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.446%)	1641.8(4.853%)			
燃煤(Coal)		林口#1	800.0	753.6	94.200%	 	
燃煤(Coal)		林口#2	800.0	690.7	86.338%	 	
燃煤(Coal)		林口#3	800.0	756.7	94.588%	 	
燃煤(Coal)		台中#1	550.0	438.1	79.655%	運轉限制	
燃煤(Coal)		台中#2	550.0	442.8	80.509%	友善降載減排	
燃煤(Coal)		台中#3	550.0	450.5	81.909%	友善降載減排	
燃煤(Coal)		台中#4	550.0	437.6	79.564%	友善降載減排	
燃煤(Coal)		台中#5	550.0	526.8	95.782%	測試運轉 	
燃煤(Coal)		台中#6	550.0	502.2	91.309%	友善降載減排	
燃煤(Coal)		台中#7	550.0	445.1	80.927%	友善降載減排	
燃煤(Coal)		台中#8	550.0	448.7	81.582%	友善降載減排	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	477.0	86.727%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	246.5	44.818%	友善降載減排	
燃煤(Coal)		興達#4(註12)	550.0	273.8	49.782%	友善降載減排	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.206%)	8406.5(24.848%)			
汽電共生(Co-Gen)		汽電共生	631.4	581.6	-	 	
汽電共生(Co-Gen)		小計	631.4(1.144%)	581.6(1.719%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	587.3	90.556%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	601.5	92.745%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	323.4	53.900%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	564.1	94.017%	 	
