能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.612%)	2699.5(7.563%)			
燃氣(LNG)		大潭CC#1	742.7	625.2	84.179%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	688.8	92.743%	 	
燃氣(LNG)		大潭CC#3	724.7	630.9	87.057%	 	
燃氣(LNG)		大潭CC#4	724.7	615.4	84.918%	 	
燃氣(LNG)		大潭CC#5	724.7	302.7	41.769%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	651.9	89.954%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	505.5	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	827.8	92.740%	 	
燃氣(LNG)		通霄CC#2	892.6	839.7	94.073%	 	
燃氣(LNG)		通霄CC#3	892.6	845.5	94.723%	 	
燃氣(LNG)		通霄CC#4	386.0	295.6	76.580%	 	
燃氣(LNG)		通霄CC#5	386.0	244.3	63.290%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	302.4	94.147%	 	
燃氣(LNG)		通霄GT#9	180.9	160.8	88.912%	 	
燃氣(LNG)		興達CC#1	445.2	351.0	78.843%	 	
燃氣(LNG)		興達CC#2	445.2	403.9	90.725%	 	
燃氣(LNG)		興達CC#3	445.2	401.6	90.209%	 	
燃氣(LNG)		興達CC#4	445.2	450.1	101.103%	 	
燃氣(LNG)		興達CC#5	445.2	427.8	96.094%	 	
燃氣(LNG)		南部CC#1	288.8	291.1	100.796%	 	
燃氣(LNG)		南部CC#2	288.8	248.2	85.942%	 	
燃氣(LNG)		南部CC#3	288.8	285.9	98.996%	 	
燃氣(LNG)		南部CC#4	251.4	215.8	85.839%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	449.8	81.782%	 	
燃氣(LNG)		小計	12829.8(23.246%)	11061.7(30.990%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.1	98.689%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	439.8	97.733%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	446.3	70.841%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	447.9	93.312%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	479.7	94.642%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	495.1	95.950%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.7	98.765%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	473.6	93.439%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	231.0	45.575%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	236.8	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	4885.0(13.685%)			
燃油(Oil)		協和#3	500.0	249.3	49.860%	友善降載減排	
燃油(Oil)		協和#4	500.0	243.5	48.700%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	70.8	54.545%	 	
燃油(Oil)		小計	1129.8(2.047%)	563.6(1.579%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.9	44.928%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.9	38.059%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	61.8(0.173%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.6	6.087%	 	
水力(Hydro)		青山#2	92.0	5.6	6.087%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	42.5	78.053%	 	
水力(Hydro)		谷關#3	54.4	41.7	76.584%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	4.2	18.667%	 	
水力(Hydro)		天輪#2	22.5	5.0	22.222%	 	
水力(Hydro)		天輪#3	22.5	3.5	15.556%	 	
水力(Hydro)		天輪#4	22.5	7.9	35.111%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	16.5	24.723%	 	
水力(Hydro)		卓蘭#1	40.0	18.0	45.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	16.2	77.512%	 	
水力(Hydro)		大觀一#1	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#2	22.0	2.5	11.364%	 	
水力(Hydro)		大觀一#3	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#4	22.0	2.3	10.455%	 	
水力(Hydro)		大觀一#5	22.0	2.3	10.455%	 	
水力(Hydro)		鉅工#1	21.8	6.2	28.506%	 	
水力(Hydro)		鉅工#2	21.8	4.1	18.851%	 	
水力(Hydro)		水里#1	12.8	1.4	10.980%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	11.6	18.954%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.5	18.519%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	16.6	30.403%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	17.9	39.778%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.3	37.725%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.1	40.506%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	326.6(0.915%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.7	7.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.6	20.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	19.3	22.390%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.6	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.4	15.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.5	4.805%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	8.7	15.761%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.5	7.246%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.0	8.130%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	6.2	24.603%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	9.4	5.269%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	16.2	14.835%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	4.2	1.117%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	26.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	7.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	13.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	36.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	10.4	-	 	
風力(Wind)		小計	1408.4(2.552%)	201.9(0.566%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	47.600	47.600%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	51.815	34.544%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.036	16.609%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	105.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	86.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	26.880	33.608%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	89.088	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	14.958	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	20.128	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	50.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	44.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	11.704	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	15.680	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3021.052	24.091%	 	
太陽能(Solar)		小計	12894.6(23.364%)	3717.1(10.413%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.2	68.586%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.1(0.079%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	150.5	60.200%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	167.0	66.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	177.3	66.404%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	494.8(1.386%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-11.6	-	 	
