能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	939.2	98.759%	 	
核能(Nuclear)		小計	1902.0(3.449%)	939.2(3.438%)			
燃煤(Coal)		林口#1	800.0	748.6	93.575%	 	
燃煤(Coal)		林口#2	800.0	670.6	83.825%	 	
燃煤(Coal)		林口#3	800.0	753.2	94.150%	 	
燃煤(Coal)		台中#1	550.0	227.9	41.436%	環保限制	
燃煤(Coal)		台中#2	550.0	223.3	40.600%	運轉限制	
燃煤(Coal)		台中#3	550.0	234.0	42.545%	環保限制	
燃煤(Coal)		台中#4	550.0	233.2	42.400%	環保限制	
燃煤(Coal)		台中#5	550.0	229.8	41.782%	環保限制	
燃煤(Coal)		台中#6	550.0	512.8	93.236%	測試運轉 	
燃煤(Coal)		台中#7	550.0	237.1	43.109%	環保限制	
燃煤(Coal)		台中#8	550.0	235.1	42.745%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	287.7	52.309%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	257.3	46.782%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	283.8	51.600%	環保限制	
燃煤(Coal)		大林#1	800.0	761.0	95.125%	 	
燃煤(Coal)		大林#2	800.0	210.5	26.312%	運轉限制	
燃煤(Coal)		小計	10600.0(19.221%)	6105.9(22.352%)			
汽電共生(Co-Gen)		汽電共生	631.4	430.9	-	 	
汽電共生(Co-Gen)		小計	631.4(1.145%)	430.9(1.577%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	367.3	56.634%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	366.8	56.557%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	281.7	46.950%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	426.7	71.117%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	569.9	94.983%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.616%)	2012.4(7.367%)			
燃氣(LNG)		大潭CC#1	742.7	495.4	66.703%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	487.4	65.625%	 	
燃氣(LNG)		大潭CC#3	724.7	433.5	59.818%	 	
燃氣(LNG)		大潭CC#4	724.7	461.3	63.654%	 	
燃氣(LNG)		大潭CC#5	724.7	545.5	75.273%	 	
燃氣(LNG)		大潭CC#6	724.7	540.0	74.514%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	237.5	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	750.2	84.047%	 	
燃氣(LNG)		通霄CC#2	892.6	748.2	83.823%	 	
燃氣(LNG)		通霄CC#3	892.6	747.1	83.699%	 	
燃氣(LNG)		通霄CC#4	386.0	299.3	77.539%	運轉限制	
燃氣(LNG)		通霄CC#5	386.0	312.6	80.984%	 	
燃氣(LNG)		通霄CC#6	321.2	252.5	78.611%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	328.7	73.834%	 	
燃氣(LNG)		興達CC#2	445.2	400.9	90.051%	 	
燃氣(LNG)		興達CC#3	445.2	388.0	87.154%	 	
燃氣(LNG)		興達CC#4	445.2	334.3	75.092%	 	
燃氣(LNG)		興達CC#5	445.2	428.3	96.206%	 	
燃氣(LNG)		南部CC#1	288.8	194.3	67.278%	 	
燃氣(LNG)		南部CC#2	288.8	192.8	66.759%	 	
燃氣(LNG)		南部CC#3	288.8	198.2	68.629%	 	
燃氣(LNG)		南部CC#4	251.4	232.8	92.601%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.264%)	9232.1(33.796%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	355.3	78.956%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	244.7	47.422%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	375.6	73.647%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	230.8	45.536%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	514.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.532%)	1721.3(6.301%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	 	
燃油(Oil)		協和#4	500.0	136.6	27.320%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	27.6	21.263%	 	
燃油(Oil)		小計	1129.8(2.049%)	306.5(1.122%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	37.9	33.453%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.1	35.265%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	48.0(0.176%)			
水力(Hydro)		德基#1	78.0	75.9	97.308%	 	
水力(Hydro)		德基#2	78.0	75.6	96.923%	 	
水力(Hydro)		德基#3	78.0	75.2	96.410%	 	
水力(Hydro)		青山#1	92.0	85.2	92.609%	 	
水力(Hydro)		青山#2	92.0	84.7	92.065%	 	
水力(Hydro)		青山#3	92.0	94.7	102.935%	 	
水力(Hydro)		青山#4	92.0	84.8	92.174%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	9.0	86.957%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#2	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#3	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#4	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#5	22.0	1.7	7.727%	 	
水力(Hydro)		鉅工#1	21.8	6.1	28.046%	 	
水力(Hydro)		鉅工#2	21.8	2.7	12.414%	 	
水力(Hydro)		水里#1	12.8	4.8	37.647%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.704%	電源線限制	
水力(Hydro)		龍澗#2	48.6	40.6	83.539%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	43.4	107.160%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.117%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.1	53.556%	 	
水力(Hydro)		石門#2	45.0	30.0	66.667%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.1	36.054%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	894.9(3.276%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.3	4.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.6	18.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.6	20.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	18.1	20.998%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.8	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.3	4.643%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.6	7.688%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.2	7.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	8.1	14.674%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	26.1	34.387%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.2	10.569%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	10.3	40.873%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	12.7	7.119%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	15.7	14.377%	 	
