能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	336.8	75.653%	 	
燃氣(LNG)		興達CC#2	445.2	402.7	90.456%	 	
燃氣(LNG)		興達CC#3	445.2	393.8	88.457%	 	
燃氣(LNG)		興達CC#4	445.2	452.4	101.620%	 	
燃氣(LNG)		興達CC#5	445.2	431.0	96.813%	 	
燃氣(LNG)		南部CC#1	288.8	195.7	67.763%	 	
燃氣(LNG)		南部CC#2	288.8	202.1	69.979%	 	
燃氣(LNG)		南部CC#3	288.8	215.8	74.723%	 	
燃氣(LNG)		南部CC#4	251.4	235.3	93.596%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.264%)	10267.0(41.562%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	402.2	89.378%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.8	87.752%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.1	73.745%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	440.7	86.948%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	805.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.532%)	2477.7(10.030%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	 	
燃油(Oil)		協和#4	500.0	137.4	27.480%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	24.9	19.183%	 	
燃油(Oil)		小計	1129.8(2.049%)	303.8(1.230%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	33.2	29.305%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.2	28.631%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	41.4(0.168%)			
水力(Hydro)		德基#1	78.0	76.9	98.590%	 	
水力(Hydro)		德基#2	78.0	76.7	98.333%	 	
水力(Hydro)		德基#3	78.0	76.5	98.077%	 	
水力(Hydro)		青山#1	92.0	94.4	102.609%	 	
水力(Hydro)		青山#2	92.0	94.7	102.935%	 	
水力(Hydro)		青山#3	92.0	93.2	101.304%	 	
水力(Hydro)		青山#4	92.0	93.7	101.848%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	9.1	87.923%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#2	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#3	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#4	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#5	22.0	2.0	9.091%	 	
水力(Hydro)		鉅工#1	21.8	7.9	36.322%	 	
水力(Hydro)		鉅工#2	21.8	2.6	11.954%	 	
水力(Hydro)		水里#1	12.8	5.5	43.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.704%	電源線限制	
水力(Hydro)		龍澗#2	48.6	40.6	83.539%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	43.6	107.654%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.117%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.5	54.444%	 	
水力(Hydro)		石門#2	45.0	29.5	65.556%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.5	15.579%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	923.2(3.737%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	7.2	20.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.5	19.565%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	26.4	30.626%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.8	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.9	3.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.0	5.491%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.7	6.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	9.5	17.210%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	20.6	27.141%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.7	9.553%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.7	6.746%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	9.7	5.437%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	19.6	17.949%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	19.5	15.234%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	47.7	12.686%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	12.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	98.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	1.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	23.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	32.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	9.8	-	 	
風力(Wind)		小計	1408.4(2.554%)	368.7(1.493%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	21.280	21.280%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	21.315	14.210%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.466	6.033%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	27.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	49.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	11.200	14.004%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	8.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	36.192	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	19.944	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	66.912	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	8.960	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	13.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1265.720	10.093%	 	
太陽能(Solar)		小計	12894.6(23.382%)	1614.3(6.535%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.3	35.664%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.1	55.236%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.8(0.096%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	177.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2779.4(5.040%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-248.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-246.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-263.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-266.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-172.4	-	 	
