07:10,93.5,628.2,54.8,210.3,1029.0,237.8,30.6,4.2,92.1,44.9,186.2,2.4,0.0,-119.5
07:20,93.6,622.8,49.0,210.5,1028.8,239.5,30.3,4.2,92.2,53.2,217.3,2.4,0.0,-120.4
07:30,93.8,621.1,51.8,210.2,1005.0,238.1,30.2,4.1,92.2,63.0,246.8,2.4,0.0,-119.5
07:40,93.7,621.8,47.5,208.6,1001.8,238.6,30.3,4.1,92.3,68.2,273.5,2.4,0.0,-143.4
07:50,93.7,620.3,32.1,207.5,960.1,263.3,30.4,4.5,91.3,79.2,305.8,2.4,0.0,-144.4
08:00,93.8,619.6,30.5,205.6,958.4,264.6,29.8,4.6,91.0,84.2,356.7,2.3,0.0,-168.0
08:10,93.7,619.7,33.8,204.6,937.8,253.5,30.0,4.6,90.8,89.4,399.4,2.2,0.0,-154.1
08:20,93.7,618.5,33.1,203.2,933.3,247.4,30.3,4.6,88.5,92.0,441.6,2.0,0.0,-153.5
08:30,93.8,618.8,30.5,201.9,926.8,248.0,30.1,4.6,88.6,91.0,475.6,2.1,0.0,-153.5
08:40,93.6,615.0,48.8,201.1,926.7,243.6,30.3,4.6,88.8,84.8,491.4,2.2,0.0,-150.2
08:50,93.7,613.3,58.3,201.2,919.9,240.1,30.5,4.6,90.2,85.4,519.3,2.3,1.9,-148.1
09:00,93.6,612.4,52.0,201.0,923.6,230.1,30.4,4.7,89.5,79.8,537.5,2.0,0.1,-125.1
09:10,93.5,611.2,62.3,200.9,982.7,174.5,30.9,4.8,89.8,79.9,549.2,2.1,2.0,-124.1
09:20,93.9,610.6,43.1,201.2,923.2,172.1,30.7,4.8,89.5,81.0,581.4,2.1,0.0,-102.0
09:30,93.5,614.2,54.3,201.5,916.7,160.9,30.7,4.6,89.9,82.1,624.9,2.2,1.0,-101.1
09:40,93.7,613.6,54.9,201.9,942.9,134.0,30.9,4.6,89.8,78.8,669.0,2.2,1.4,-100.5
09:50,93.7,611.6,52.1,201.7,966.6,123.8,30.7,4.7,89.1,79.0,680.3,2.0,0.4,-101.4
10:00,93.6,607.4,66.4,201.2,982.9,123.9,30.7,4.6,90.3,76.4,707.0,2.1,2.5,-100.6
10:10,93.6,607.6,48.7,201.8,1032.7,124.0,30.6,4.5,89.3,71.0,704.6,2.0,0.0,-102.3
10:20,93.7,603.6,60.1,201.1,1052.7,123.6,31.1,4.5,90.6,69.9,681.9,2.2,1.4,-100.5
10:30,93.7,602.9,58.5,201.1,1050.8,123.5,30.9,4.6,90.2,63.8,674.9,2.2,1.1,-100.4
10:40,93.6,603.8,52.1,201.1,1068.0,123.8,30.8,4.8,89.5,53.9,693.2,2.5,0.9,-100.5
10:50,93.7,601.9,54.9,200.8,1047.2,123.4,30.8,4.7,89.7,47.7,715.7,2.2,0.7,-100.4
11:00,93.6,599.3,56.4,201.1,1080.1,123.2,30.9,4.8,89.6,43.8,740.9,1.9,0.5,-100.6
11:10,93.8,602.0,54.1,201.3,1069.5,123.0,31.1,5.0,89.8,41.8,757.8,1.9,0.4,-100.3
11:20,93.7,599.1,50.7,201.0,1067.2,123.3,30.8,5.0,89.5,44.4,774.9,2.0,0.0,-101.1
11:30,93.7,599.2,56.5,201.2,1100.2,122.8,31.0,5.3,90.5,42.1,780.1,1.9,0.6,-100.0
11:40,93.7,598.5,56.8,201.3,1105.1,126.9,30.9,5.4,90.0,38.8,769.3,1.9,0.3,-100.3
11:50,93.7,599.4,49.8,201.5,1117.3,126.7,30.6,5.1,90.8,35.1,786.0,1.6,0.0,-100.7
12:00,93.7,602.1,48.9,201.4,1133.1,128.0,30.7,5.0,90.0,32.7,794.7,1.8,0.0,-101.3
12:10,93.8,600.7,57.6,203.8,1150.3,143.0,30.9,5.1,89.9,28.7,789.0,1.8,0.0,-101.8
12:20,93.8,609.6,53.3,207.6,1135.7,140.5,30.7,5.1,89.2,29.2,773.0,1.8,0.0,-101.6
12:30,93.7,615.3,50.5,213.4,1128.7,140.6,30.5,5.2,89.8,32.5,766.2,2.0,0.0,-101.5
12:40,93.5,617.1,55.9,216.7,1126.4,140.3,30.8,5.1,89.6,31.8,761.2,2.0,0.0,-101.0
12:50,93.7,615.4,53.0,220.6,1152.1,143.5,30.8,5.0,89.4,31.6,770.0,2.1,0.0,-101.4
13:00,93.6,612.1,58.5,225.3,1155.5,141.7,30.7,5.0,90.0,36.3,754.1,2.0,0.0,-76.9
13:10,93.5,620.8,52.9,229.1,1141.0,141.5,30.6,5.4,89.1,37.2,741.5,2.0,9.4,-75.9
13:20,93.7,628.0,60.3,229.5,1162.7,143.7,30.7,5.3,89.7,35.2,728.8,1.9,9.9,-75.9
13:30,93.6,636.6,53.8,229.9,1122.2,139.2,30.7,5.3,88.6,36.9,719.8,1.8,9.2,-50.0
13:40,93.5,640.0,53.2,229.2,1119.8,140.3,30.6,5.4,90.4,40.7,710.7,1.8,9.4,-49.7
13:50,93.6,647.1,51.4,230.9,1118.7,148.0,30.5,5.2,89.7,43.4,735.6,1.8,9.6,-49.6
14:00,93.8,646.3,51.0,232.4,1118.0,147.6,30.6,5.2,83.1,40.9,730.0,1.6,8.8,-49.9
14:10,93.8,647.0,48.2,234.1,1144.4,157.8,30.6,5.2,83.7,42.3,706.6,1.8,0.0,-50.8
14:20,93.6,652.2,53.7,234.1,1159.8,163.7,30.5,5.3,83.9,46.1,698.3,1.7,0.3,-49.6
14:30,93.7,668.9,44.8,234.9,1122.5,185.2,30.4,5.1,84.2,48.0,663.2,1.8,0.0,-50.0
14:40,93.6,678.1,46.1,234.5,1116.0,195.6,30.5,5.0,83.5,47.9,658.0,1.8,0.0,-50.9
14:50,93.7,683.1,51.5,234.6,1132.5,197.3,30.6,5.1,81.7,43.3,628.2,1.6,0.0,-49.7
15:00,93.7,688.7,49.5,234.1,1150.0,203.5,30.4,4.9,80.4,39.0,610.1,1.6,0.0,-49.8
15:10,93.5,703.4,51.8,233.7,1137.9,210.6,30.2,5.0,82.8,36.7,601.0,1.8,16.9,-49.7
15:20,93.7,717.2,48.4,233.3,1125.6,231.3,30.5,5.4,80.3,36.4,553.7,1.8,16.5,-49.8
15:30,93.6,728.5,54.7,234.4,1146.5,223.8,30.6,5.3,82.7,36.4,505.4,1.8,16.9,-25.6
15:40,93.7,736.1,46.1,234.0,1168.4,242.5,30.4,5.3,81.3,41.3,486.9,1.8,31.8,-51.2
15:50,93.5,749.9,48.8,234.0,1192.8,260.6,30.3,5.2,83.9,38.0,410.9,1.9,38.3,-51.4
16:00,93.6,767.6,47.9,234.0,1178.0,275.8,30.4,5.4,83.4,33.8,383.3,1.9,32.2,-25.8
16:10,93.6,776.8,59.8,233.9,1199.6,300.8,30.7,5.4,85.8,29.8,327.9,1.7,31.2,-25.7
16:20,93.5,788.1,53.0,234.4,1178.6,328.2,30.4,5.5,83.6,25.0,304.7,1.7,28.8,-0.0
16:30,93.2,798.4,52.9,234.5,1184.4,343.6,30.5,5.5,83.9,19.4,270.1,1.6,30.1,-0.2
16:40,93.4,807.6,47.0,233.9,1186.4,368.5,30.4,5.6,83.0,19.2,224.7,1.4,29.0,-0.8
16:50,93.5,824.6,53.2,232.6,1205.9,344.7,30.5,5.5,83.4,19.5,210.2,1.5,43.3,0.0
17:00,93.6,838.3,53.8,234.7,1207.2,347.7,30.7,5.6,83.1,19.6,179.1,1.5,45.7,-0.0
17:10,93.5,846.9,55.6,236.2,1209.8,348.9,30.8,5.6,85.4,15.6,153.9,1.3,62.1,0.0
17:20,93.5,855.2,45.9,238.1,1218.5,358.0,34.6,5.6,81.6,15.9,126.7,1.5,64.0,-0.9
17:30,93.5,862.8,45.7,239.2,1223.0,368.0,40.4,5.6,84.0,16.7,106.1,1.6,64.6,-1.5
17:40,93.5,869.6,38.4,238.9,1218.0,368.4,43.1,5.6,81.3,15.7,82.3,1.8,63.7,-2.3
17:50,93.4,881.8,48.9,239.0,1222.4,365.9,45.6,5.8,83.7,14.8,64.8,1.9,75.7,0.0
18:00,93.6,891.1,44.6,239.1,1222.4,390.0,46.0,5.8,80.8,14.5,49.2,2.1,63.5,-1.3
18:10,93.4,904.3,47.3,238.8,1217.1,402.2,46.0,5.8,81.0,14.8,35.3,2.4,62.8,-0.9
18:20,93.4,911.3,49.7,239.0,1208.3,402.3,46.2,5.8,83.1,15.1,25.8,2.0,64.1,-0.0
18:30,93.6,917.1,45.6,239.2,1213.5,413.7,46.2,5.8,81.5,14.8,13.9,1.8,62.9,-0.4
18:40,93.6,921.3,44.4,238.8,1219.5,424.5,46.2,5.8,83.1,14.8,8.6,1.7,68.4,-0.6
18:50,93.6,927.9,43.7,238.7,1221.5,423.8,46.2,6.0,80.9,13.7,5.2,1.8,79.7,-0.9
19:00,93.5,931.1,49.3,238.2,1211.0,425.2,46.4,6.0,81.5,13.2,0.0,1.7,77.0,-1.1
19:10,93.4,935.3,54.1,236.5,1214.5,426.8,43.0,6.0,83.6,13.7,0.0,1.6,81.5,-0.2
19:20,93.6,934.3,51.6,235.8,1224.1,423.8,39.5,6.0,82.1,14.2,0.0,1.7,80.1,-0.6
19:30,93.5,930.7,61.1,233.9,1231.6,427.1,37.3,6.0,82.5,14.9,0.0,1.8,83.3,0.0
19:40,93.4,931.5,49.1,233.5,1225.8,419.7,36.2,6.0,81.1,15.4,0.0,1.9,94.6,-0.0
19:50,93.5,932.2,54.4,233.8,1215.6,420.7,36.3,6.0,80.8,15.4,0.0,1.9,92.0,-0.6
20:00,93.5,933.1,50.6,233.9,1210.4,425.1,36.0,6.1,81.1,16.1,0.0,1.8,92.3,-0.8
20:10,93.5,933.3,56.5,234.3,1208.9,421.2,32.7,6.0,86.6,17.1,0.0,1.8,97.4,0.0
20:20,93.5,932.8,52.1,233.9,1216.7,424.1,31.6,6.1,86.2,17.8,0.0,1.7,94.7,0.0
20:30,93.5,929.4,51.7,234.4,1218.9,425.1,32.0,6.1,85.9,17.3,0.0,1.9,92.9,0.0
20:40,93.5,928.3,51.7,234.3,1229.2,428.9,32.0,6.0,86.3,17.6,0.0,1.9,97.2,0.0
20:50,93.5,926.1,56.6,234.1,1212.3,426.9,31.8,6.0,86.8,17.7,0.0,1.9,104.9,0.0
21:00,93.6,928.3,45.9,234.3,1202.1,426.9,31.7,6.0,87.6,18.4,0.0,1.8,103.3,0.0
21:10,93.5,927.7,51.4,234.7,1185.0,422.8,31.8,5.9,85.3,17.9,0.0,1.8,108.6,0.0
21:20,93.5,923.3,52.3,234.2,1188.9,421.7,31.9,6.0,85.2,18.2,0.0,1.9,109.5,0.0
21:30,93.6,920.8,53.3,234.6,1176.8,426.3,31.8,6.0,84.7,19.0,0.0,2.0,107.7,0.0
21:40,93.5,918.9,49.2,234.1,1156.8,425.5,31.6,6.0,85.7,19.8,0.0,1.9,111.2,0.0
21:50,93.4,916.8,51.9,233.9,1154.2,423.4,31.8,5.9,84.8,19.0,0.0,1.9,113.4,0.0
22:00,93.5,912.7,49.8,234.8,1144.0,423.8,31.7,5.9,86.2,20.4,0.0,2.0,109.5,0.0
22:10,93.5,912.3,49.0,234.3,1162.4,412.3,31.7,5.9,86.3,19.4,0.0,2.1,104.1,-0.2
22:20,93.5,910.2,47.4,234.4,1178.3,385.5,31.7,5.8,85.0,18.6,0.0,2.0,94.5,-0.1
22:30,93.5,908.2,50.0,234.2,1170.9,370.8,31.9,5.7,85.1,16.2,0.0,2.2,81.5,-0.6
22:40,93.5,905.3,52.6,233.9,1184.5,356.1,31.9,5.6,84.9,13.0,0.0,2.2,83.7,-0.2
22:50,93.6,901.2,49.5,234.3,1175.2,354.0,31.5,5.5,84.5,11.2,0.0,2.2,80.1,-0.6
23:00,93.2,892.3,51.0,233.8,1165.9,354.9,31.7,5.5,84.5,9.9,0.0,2.2,82.0,-0.6
23:10,93.4,884.2,53.9,233.9,1167.2,342.3,32.0,5.5,85.0,9.5,0.0,2.2,77.1,-0.3
23:20,93.4,875.9,48.9,233.9,1162.1,324.4,31.9,5.3,85.4,9.9,0.0,2.1,77.7,-1.3
23:30,93.6,867.4,51.1,234.2,1168.0,315.0,31.7,5.2,85.5,11.3,0.0,2.3,79.8,0.0
23:40,93.4,860.7,52.6,233.8,1159.6,307.3,31.6,5.1,85.0,11.6,0.0,2.1,60.1,0.0
23:50,93.4,853.7,49.8,234.1,1160.3,307.4,31.9,5.0,85.1,13.4,0.0,2.3,49.0,-0.6
