能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	838.3	93.917%	 	
燃氣(LNG)		通霄CC#2	892.6	850.7	95.306%	 	
燃氣(LNG)		通霄CC#3	892.6	853.9	95.664%	 	
燃氣(LNG)		通霄CC#4	386.0	301.3	78.057%	運轉限制	
燃氣(LNG)		通霄CC#5	386.0	331.1	85.777%	 	
燃氣(LNG)		通霄CC#6	321.2	276.8	86.177%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.7	74.283%	 	
燃氣(LNG)		興達CC#2	445.2	405.6	91.107%	 	
燃氣(LNG)		興達CC#3	445.2	390.3	87.670%	 	
燃氣(LNG)		興達CC#4	445.2	450.4	101.170%	 	
燃氣(LNG)		興達CC#5	445.2	429.0	96.363%	 	
燃氣(LNG)		南部CC#1	288.8	196.7	68.109%	 	
燃氣(LNG)		南部CC#2	288.8	193.7	67.071%	 	
燃氣(LNG)		南部CC#3	288.8	204.6	70.845%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.264%)	11256.2(36.027%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	400.0	88.889%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	483.2	95.333%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.3	98.294%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	431.1	85.054%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	497.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.532%)	2313.1(7.403%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	 	
燃油(Oil)		協和#4	500.0	138.2	27.640%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	28.0	21.572%	 	
燃油(Oil)		小計	1129.8(2.049%)	305.3(0.977%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.9	37.867%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	53.7(0.172%)			
水力(Hydro)		德基#1	78.0	33.2	42.564%	 	
水力(Hydro)		德基#2	78.0	76.7	98.333%	 	
水力(Hydro)		德基#3	78.0	76.0	97.436%	 	
水力(Hydro)		青山#1	92.0	85.3	92.717%	 	
水力(Hydro)		青山#2	92.0	85.5	92.935%	 	
水力(Hydro)		青山#3	92.0	93.7	101.848%	 	
水力(Hydro)		青山#4	92.0	83.8	91.087%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	9.0	86.957%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#2	22.0	2.3	10.455%	 	
水力(Hydro)		大觀一#3	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#4	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#5	22.0	1.4	6.364%	 	
水力(Hydro)		鉅工#1	21.8	7.7	35.402%	 	
水力(Hydro)		鉅工#2	21.8	2.2	10.115%	 	
水力(Hydro)		水里#1	12.8	8.7	68.235%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.704%	電源線限制	
水力(Hydro)		龍澗#2	48.6	40.6	83.539%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	43.0	106.173%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.117%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.3	56.222%	 	
水力(Hydro)		石門#2	45.0	29.3	65.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.9	8.457%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	803.0(2.570%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.4	11.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.0	5.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	8.1	35.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	11.9	13.805%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	5.7	12.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	6.4	22.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	7.1	9.747%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	6.2	11.232%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.8	7.642%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	12.7	25.813%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.7	62.302%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.6	4.821%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	15.7	14.377%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	4.0	1.064%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	17.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	17.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	75.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	23.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	78.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	17.6	-	 	
風力(Wind)		小計	1408.4(2.554%)	364.4(1.166%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	53.410	53.411%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	82.530	55.020%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.139	21.148%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	86.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	127.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	43.960	54.964%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	33.320	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	101.856	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	85.011	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	42.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	164.560	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	73.920	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	13.216	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	62.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	14.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	21.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4446.216	35.455%	 	
太陽能(Solar)		小計	12894.6(23.382%)	5536.9(17.721%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	16.1	42.147%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	18.2(0.058%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	177.4	165.2	93.123%	 	
儲能(Energy Storage System)		小計	2779.4(5.040%)	165.2(0.529%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-239.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-259.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
