能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	934.7	98.286%	 	
核能(Nuclear)		小計	1902.0(3.449%)	934.7(2.982%)			
燃煤(Coal)		林口#1	800.0	755.3	94.412%	 	
燃煤(Coal)		林口#2	800.0	760.3	95.037%	 	
燃煤(Coal)		林口#3	800.0	755.5	94.438%	 	
燃煤(Coal)		台中#1	550.0	512.0	93.091%	 	
燃煤(Coal)		台中#2	550.0	516.2	93.855%	 	
燃煤(Coal)		台中#3	550.0	509.8	92.691%	運轉限制	
燃煤(Coal)		台中#4	550.0	514.6	93.564%	 	
燃煤(Coal)		台中#5	550.0	522.5	95.000%	 	
燃煤(Coal)		台中#6	550.0	534.4	97.164%	 	
燃煤(Coal)		台中#7	550.0	528.0	96.000%	 	
燃煤(Coal)		台中#8	550.0	530.2	96.400%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	446.8	81.236%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	429.8	78.145%	 	
燃煤(Coal)		興達#4(註12)	550.0	361.6	65.745%	運轉限制	
燃煤(Coal)		大林#1	800.0	755.5	94.438%	 	
燃煤(Coal)		大林#2	800.0	757.0	94.625%	 	
燃煤(Coal)		小計	10600.0(19.221%)	9189.5(29.318%)			
汽電共生(Co-Gen)		汽電共生	631.4	492.5	-	 	
汽電共生(Co-Gen)		小計	631.4(1.145%)	492.5(1.571%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	368.0	56.742%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	553.3	85.313%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	278.1	46.350%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	568.2	94.700%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	573.5	95.583%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.616%)	2341.1(7.469%)			
燃氣(LNG)		大潭CC#1	742.7	611.6	82.348%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	666.9	89.794%	 	
燃氣(LNG)		大潭CC#3	724.7	626.9	86.505%	 	
燃氣(LNG)		大潭CC#4	724.7	624.3	86.146%	 	
燃氣(LNG)		大潭CC#5	724.7	622.5	85.898%	 	
燃氣(LNG)		大潭CC#6	724.7	655.3	90.424%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1059.4	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	850.9	95.328%	 	
燃氣(LNG)		通霄CC#2	892.6	867.8	97.222%	 	
燃氣(LNG)		通霄CC#3	892.6	871.8	97.670%	 	
燃氣(LNG)		通霄CC#4	386.0	298.7	77.383%	運轉限制	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	 	
燃氣(LNG)		通霄CC#6	321.2	302.1	94.054%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.1	74.148%	 	
