能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	252.8	78.705%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	336.2	75.518%	 	
燃氣(LNG)		興達CC#2	445.2	409.6	92.006%	 	
燃氣(LNG)		興達CC#3	445.2	396.8	89.130%	 	
燃氣(LNG)		興達CC#4	445.2	342.6	76.956%	 	
燃氣(LNG)		興達CC#5	445.2	432.9	97.239%	 	
燃氣(LNG)		南部CC#1	288.8	218.4	75.623%	 	
燃氣(LNG)		南部CC#2	288.8	220.3	76.281%	 	
燃氣(LNG)		南部CC#3	288.8	222.2	76.939%	 	
燃氣(LNG)		南部CC#4	251.4	231.6	92.124%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	222.5	40.455%	 	
燃氣(LNG)		小計	12829.8(23.264%)	10680.1(36.610%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	354.5	78.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.6	73.843%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	506.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.532%)	1237.9(4.243%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	 	
燃油(Oil)		協和#4	500.0	136.6	27.320%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	29.5	22.727%	 	
燃油(Oil)		小計	1129.8(2.049%)	307.6(1.054%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	37.2	32.836%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	47.6(0.163%)			
水力(Hydro)		德基#1	78.0	71.0	91.026%	 	
水力(Hydro)		德基#2	78.0	75.2	96.410%	 	
水力(Hydro)		德基#3	78.0	75.9	97.308%	 	
水力(Hydro)		青山#1	92.0	85.3	92.717%	 	
水力(Hydro)		青山#2	92.0	85.2	92.609%	 	
水力(Hydro)		青山#3	92.0	93.5	101.630%	 	
水力(Hydro)		青山#4	92.0	85.2	92.609%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	9.0	86.957%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#2	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#3	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#4	22.0	2.9	13.182%	 	
水力(Hydro)		大觀一#5	22.0	2.3	10.455%	 	
水力(Hydro)		鉅工#1	21.8	7.8	35.862%	 	
水力(Hydro)		鉅工#2	21.8	2.2	10.115%	 	
水力(Hydro)		水里#1	12.8	5.0	39.216%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.704%	電源線限制	
水力(Hydro)		龍澗#2	48.6	40.6	83.539%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	43.5	107.407%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.117%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	26.2	58.222%	 	
水力(Hydro)		石門#2	45.0	30.7	68.222%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.5	15.579%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	894.8(3.067%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.1	7.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	7.3	20.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	8.6	37.391%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	25.5	29.582%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.0	6.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.7	2.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	10.0	13.729%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.6	8.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	12.9	23.370%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	31.6	41.634%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	8.4	17.073%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.5	9.921%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	18.2	10.202%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	10.4	9.524%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	23.1	18.047%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	45.4	12.074%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	15.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	170.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	65.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	17.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	40.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.3	-	 	
風力(Wind)		小計	1408.4(2.554%)	538.7(1.847%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	73.290	73.291%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	84.315	56.210%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.973	28.695%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	106.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	124.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	52.920	66.167%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	46.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	126.816	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	87.006	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	50.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	105.128	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	75.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	39.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.408	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	47.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	25.480	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.960	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5794.219	46.205%	 	
太陽能(Solar)		小計	12894.6(23.382%)	6931.7(23.761%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.3	58.377%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.6(0.084%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	177.4	8.8	4.961%	 	
儲能(Energy Storage System)		小計	2779.4(5.040%)	8.8(0.030%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-241.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-241.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-260.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-262.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
