能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	700.3	73.638%	燃料限制	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.446%)	1637.3(4.473%)			
燃煤(Coal)		林口#1	800.0	0.0	0.000%	故障	
燃煤(Coal)		林口#2	800.0	751.6	93.950%	 	
燃煤(Coal)		林口#3	800.0	754.6	94.325%	 	
燃煤(Coal)		台中#1	550.0	515.8	93.782%	 	
燃煤(Coal)		台中#2	550.0	516.7	93.945%	 	
燃煤(Coal)		台中#3	550.0	517.9	94.164%	 	
燃煤(Coal)		台中#4	550.0	515.0	93.636%	 	
燃煤(Coal)		台中#5	550.0	527.0	95.818%	測試運轉 	
燃煤(Coal)		台中#6	550.0	531.0	96.545%	 	
燃煤(Coal)		台中#7	550.0	530.3	96.418%	 	
燃煤(Coal)		台中#8	550.0	531.6	96.655%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	472.8	85.964%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	513.7	93.400%	 	
燃煤(Coal)		興達#4(註12)	550.0	521.7	94.855%	 	
燃煤(Coal)		大林#1	800.0	758.6	94.825%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.206%)	8717.7(23.814%)			
汽電共生(Co-Gen)		汽電共生	631.4	1467.4	-	 	
汽電共生(Co-Gen)		小計	631.4(1.144%)	1467.4(4.008%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	580.5	89.507%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	589.1	90.833%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	519.3	86.550%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	561.0	93.500%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	568.3	94.717%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.612%)	2818.2(7.698%)			
燃氣(LNG)		大潭CC#1	742.7	636.2	85.660%	 	
燃氣(LNG)		大潭CC#2	742.7	691.6	93.120%	 	
燃氣(LNG)		大潭CC#3	724.7	664.6	91.707%	 	
燃氣(LNG)		大潭CC#4	724.7	648.1	89.430%	 	
燃氣(LNG)		大潭CC#5	724.7	326.0	44.984%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	685.5	94.591%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	505.9	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	92.5	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	835.5	93.603%	 	
燃氣(LNG)		通霄CC#2	892.6	851.9	95.440%	 	
燃氣(LNG)		通霄CC#3	892.6	856.9	96.000%	 	
燃氣(LNG)		通霄CC#4	386.0	355.2	92.021%	 	
燃氣(LNG)		通霄CC#5	386.0	331.7	85.933%	 	
燃氣(LNG)		通霄CC#6	321.2	303.3	94.427%	 	
燃氣(LNG)		通霄GT#9	180.9	165.2	91.345%	 	
燃氣(LNG)		興達CC#1	445.2	456.3	102.496%	 	
燃氣(LNG)		興達CC#2	445.2	404.2	90.793%	 	
燃氣(LNG)		興達CC#3	445.2	443.8	99.688%	 	
燃氣(LNG)		興達CC#4	445.2	455.7	102.361%	 	
燃氣(LNG)		興達CC#5	445.2	428.1	96.161%	 	
燃氣(LNG)		南部CC#1	288.8	294.7	102.043%	 	
燃氣(LNG)		南部CC#2	288.8	290.5	100.589%	 	
燃氣(LNG)		南部CC#3	288.8	306.8	106.233%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	342.7	-	 	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.246%)	12146.8(33.181%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	447.4	99.422%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.4	98.311%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	448.5	71.190%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.7	92.646%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	485.3	95.747%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.6	97.016%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.3	98.686%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	477.7	94.248%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	478.0	94.307%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1055.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5970.6(16.310%)			
燃油(Oil)		協和#3	500.0	434.5	86.900%	 	
燃油(Oil)		協和#4	500.0	398.2	79.640%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	86.2	66.410%	 	
燃油(Oil)		小計	1129.8(2.047%)	918.9(2.510%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	58.8	51.901%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.1	38.757%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	69.9(0.191%)			
水力(Hydro)		德基#1	78.0	64.4	82.564%	 	
水力(Hydro)		德基#2	78.0	64.2	82.308%	 	
水力(Hydro)		德基#3	78.0	61.9	79.359%	 	
