能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#6	724.7	675.7	93.239%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	498.3	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	67.0	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	829.6	92.942%	 	
燃氣(LNG)		通霄CC#2	892.6	848.7	95.082%	 	
燃氣(LNG)		通霄CC#3	892.6	855.4	95.832%	 	
燃氣(LNG)		通霄CC#4	386.0	318.3	82.461%	 	
燃氣(LNG)		通霄CC#5	386.0	239.8	62.124%	 	
燃氣(LNG)		通霄CC#6	321.2	270.4	84.184%	 	
燃氣(LNG)		通霄GT#9	180.9	162.4	89.797%	 	
燃氣(LNG)		興達CC#1	445.2	452.8	101.709%	 	
燃氣(LNG)		興達CC#2	445.2	404.8	90.927%	 	
燃氣(LNG)		興達CC#3	445.2	441.9	99.261%	 	
燃氣(LNG)		興達CC#4	445.2	452.5	101.642%	 	
燃氣(LNG)		興達CC#5	445.2	427.3	95.981%	 	
燃氣(LNG)		南部CC#1	288.8	295.4	102.285%	 	
燃氣(LNG)		南部CC#2	288.8	288.8	100.000%	 	
燃氣(LNG)		南部CC#3	288.8	304.6	105.471%	 	
燃氣(LNG)		南部CC#4	251.4	227.0	90.294%	 	
燃氣(LNG)		大林#5	-	254.6	-	 	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.246%)	11812.0(31.809%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.7	98.378%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	438.4	97.422%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	437.8	69.492%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	437.7	91.188%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	482.1	95.116%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	498.2	96.550%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.2	98.667%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	470.9	92.906%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	466.3	91.999%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1039.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5904.2(15.900%)			
燃油(Oil)		協和#3	500.0	434.5	86.900%	 	
燃油(Oil)		協和#4	500.0	399.0	79.800%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	86.4	66.564%	 	
燃油(Oil)		小計	1129.8(2.047%)	919.9(2.477%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	58.0	51.195%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.1	38.757%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	69.1(0.186%)			
水力(Hydro)		德基#1	78.0	60.3	77.308%	 	
水力(Hydro)		德基#2	78.0	60.2	77.179%	 	
水力(Hydro)		德基#3	78.0	60.1	77.051%	 	
水力(Hydro)		青山#1	92.0	80.0	86.957%	 	
水力(Hydro)		青山#2	92.0	80.5	87.500%	 	
水力(Hydro)		青山#3	92.0	79.1	85.978%	 	
水力(Hydro)		青山#4	92.0	79.6	86.522%	 	
水力(Hydro)		谷關#1	54.4	45.8	84.114%	 	
水力(Hydro)		谷關#2	54.4	47.3	86.869%	 	
水力(Hydro)		谷關#3	54.4	46.8	85.950%	 	
水力(Hydro)		谷關#4	54.4	46.9	86.134%	 	
水力(Hydro)		天輪#1	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#2	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#3	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#4	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#5	105.0	100.1	95.333%	 	
水力(Hydro)		馬鞍#1	66.7	60.6	90.800%	 	
水力(Hydro)		馬鞍#2	66.7	60.8	91.100%	 	
水力(Hydro)		卓蘭#1	40.0	39.8	99.500%	 	
水力(Hydro)		卓蘭#2	40.0	29.6	74.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.7	89.848%	 	
水力(Hydro)		松林#1&2	20.9	13.7	65.550%	 	
水力(Hydro)		大觀一#1	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#2	22.0	9.7	44.091%	 	
水力(Hydro)		大觀一#3	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#4	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#5	22.0	10.0	45.455%	 	
水力(Hydro)		鉅工#1	21.8	21.4	98.391%	 	
水力(Hydro)		鉅工#2	21.8	6.0	27.586%	 	
水力(Hydro)		水里#1	12.8	5.0	39.216%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.4	21.399%	 	
水力(Hydro)		碧海	61.2	19.2	31.373%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	19.6	48.395%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	15.2	27.839%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.5	101.111%	 	
水力(Hydro)		曾文#1	50.0	50.1	100.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	8.0	47.904%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.0	35.609%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	1467.1(3.951%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	7.9	26.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.9	2.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.0	8.696%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.7	5.452%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.4	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.1	7.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	18.0	24.712%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.0	2.381%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.0	3.551%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.7	2.240%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.5	5.081%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.4	9.524%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.7	3.195%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.6	6.960%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	13.2	10.312%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	31.1	8.271%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	19.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	29.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	15.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	15.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.4	-	 	
風力(Wind)		小計	1408.4(2.552%)	202.4(0.545%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	2.240	2.240%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	1.798	1.198%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.133	0.547%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	6.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	3.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	1.400	1.750%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	17.080	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	2.592	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	1.994	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	7.888	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	24.080	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.176	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	476.642	3.801%	 	
太陽能(Solar)		小計	12894.6(23.364%)	552.4(1.488%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.8	67.539%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.7(0.075%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	168.4	67.360%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	198.7	79.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	198.3	79.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	180.6	67.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	164.1	61.461%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	183.3	68.652%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	164.1	61.461%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	159.8	59.850%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.4	52.5	23.929%	 	
儲能(Energy Storage System)		小計	2821.4(5.112%)	1469.8(3.958%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
